timestampUtc,elapsedSeconds,status,processCount,cpuPercent,rssMiB,gpuCount,gpuUtilPercentMean,gpuMemoryUsedMiB,gpuMemoryTotalMiB,gpuTemperatureCMax
2026-08-24T01:27:46.178826+00:00,1304.435551,running,1,94.200,1485.578,0,,,,
2026-08-24T01:27:48.227042+00:00,1306.483770,running,1,94.200,1485.578,0,,,,
2026-08-24T01:27:50.273770+00:00,1308.530497,running,1,94.200,1485.578,0,,,,
2026-08-24T01:27:52.319228+00:00,1310.575954,running,1,94.200,1485.578,0,,,,
2026-08-24T01:27:54.362295+00:00,1312.619021,running,1,94.200,1485.578,0,,,,
2026-08-24T01:27:56.406464+00:00,1314.663190,running,1,94.200,1485.578,0,,,,
2026-08-24T01:27:58.450530+00:00,1316.707256,running,1,94.200,1485.578,0,,,,
2026-08-24T01:28:00.497540+00:00,1318.754266,running,1,94.200,1485.578,0,,,,
2026-08-24T01:28:02.544550+00:00,1320.801276,running,1,94.200,1485.578,0,,,,
2026-08-24T01:28:04.599658+00:00,1322.856383,running,1,94.200,1485.578,0,,,,
2026-08-24T01:28:06.648384+00:00,1324.905110,running,1,94.300,1485.578,0,,,,
2026-08-24T01:28:08.693628+00:00,1326.950356,running,1,94.300,1485.578,0,,,,
2026-08-24T01:28:10.737879+00:00,1328.994604,running,1,94.300,1485.578,0,,,,
2026-08-24T01:28:12.780852+00:00,1331.037578,running,1,94.300,1485.578,0,,,,
2026-08-24T01:28:14.827918+00:00,1333.084645,running,1,94.300,1485.578,0,,,,
2026-08-24T01:28:16.880253+00:00,1335.136981,running,1,94.300,1485.578,0,,,,
2026-08-24T01:28:18.925306+00:00,1337.182032,running,1,94.300,1485.578,0,,,,
2026-08-24T01:28:20.970579+00:00,1339.227303,running,1,94.300,1485.578,0,,,,
2026-08-24T01:28:23.015629+00:00,1341.272354,running,1,94.300,1485.578,0,,,,
2026-08-24T01:28:25.062698+00:00,1343.319425,running,1,94.300,1485.578,0,,,,
2026-08-24T01:28:27.114551+00:00,1345.371279,running,1,94.300,1485.578,0,,,,
2026-08-24T01:28:29.161509+00:00,1347.418236,running,1,94.300,1485.578,0,,,,
2026-08-24T01:28:31.206764+00:00,1349.463489,running,1,94.400,1485.578,0,,,,
2026-08-24T01:28:33.252668+00:00,1351.509394,running,1,94.400,1485.578,0,,,,
2026-08-24T01:28:35.298237+00:00,1353.554964,running,1,94.400,1485.578,0,,,,
2026-08-24T01:28:37.344070+00:00,1355.600796,running,1,94.400,1485.578,0,,,,
2026-08-24T01:28:39.398996+00:00,1357.656586,running,1,94.400,1485.578,0,,,,
2026-08-24T01:28:41.444964+00:00,1359.701690,running,1,94.400,1485.578,0,,,,
2026-08-24T01:28:43.488716+00:00,1361.745442,running,1,94.400,1485.578,0,,,,
2026-08-24T01:28:45.534562+00:00,1363.791288,running,1,94.400,1485.578,0,,,,
2026-08-24T01:28:47.580960+00:00,1365.837688,running,1,94.400,1485.578,0,,,,
2026-08-24T01:28:49.653648+00:00,1367.910374,running,1,94.400,1485.578,0,,,,
2026-08-24T01:28:51.696068+00:00,1369.952794,running,1,94.400,1485.578,0,,,,
2026-08-24T01:28:53.740073+00:00,1371.996799,running,1,94.400,1485.578,0,,,,
2026-08-24T01:28:55.783408+00:00,1374.040141,running,1,94.400,1485.578,0,,,,
2026-08-24T01:28:57.829801+00:00,1376.086527,running,1,94.500,1485.578,0,,,,
2026-08-24T01:28:59.874152+00:00,1378.130879,running,1,94.500,1485.578,0,,,,
2026-08-24T01:29:01.918223+00:00,1380.174956,running,1,94.500,1485.578,0,,,,
2026-08-24T01:29:03.966389+00:00,1382.223115,running,1,94.500,1485.578,0,,,,
2026-08-24T01:29:06.013953+00:00,1384.270679,running,1,94.500,1485.578,0,,,,
2026-08-24T01:29:08.056553+00:00,1386.313277,running,1,94.500,1485.578,0,,,,
2026-08-24T01:29:10.099498+00:00,1388.356222,running,1,94.500,1485.578,0,,,,
2026-08-24T01:29:12.144193+00:00,1390.400920,running,1,94.500,1485.578,0,,,,
2026-08-24T01:29:14.187032+00:00,1392.443757,running,1,94.500,1485.578,0,,,,
2026-08-24T01:29:16.230682+00:00,1394.487408,running,1,94.500,1485.578,0,,,,
2026-08-24T01:29:18.274519+00:00,1396.531244,running,1,94.500,1485.578,0,,,,
2026-08-24T01:29:20.320482+00:00,1398.577208,running,1,94.500,1485.578,0,,,,
2026-08-24T01:29:22.363247+00:00,1400.619972,running,1,94.600,1485.578,0,,,,
2026-08-24T01:29:24.409517+00:00,1402.666243,running,1,94.600,1485.578,0,,,,
2026-08-24T01:29:26.452521+00:00,1404.709246,running,1,94.600,1485.578,0,,,,
2026-08-24T01:29:28.495197+00:00,1406.751922,running,1,94.600,1485.703,0,,,,
2026-08-24T01:29:30.539776+00:00,1408.796501,running,1,94.600,1485.703,0,,,,
2026-08-24T01:29:32.583806+00:00,1410.840532,running,1,94.600,1485.703,0,,,,
2026-08-24T01:29:34.628310+00:00,1412.885036,running,1,94.600,1485.703,0,,,,
2026-08-24T01:29:36.675642+00:00,1414.932367,running,1,94.600,1485.703,0,,,,
2026-08-24T01:29:38.719300+00:00,1416.976026,running,1,94.600,1485.703,0,,,,
2026-08-24T01:29:40.762868+00:00,1419.019593,running,1,94.600,1485.703,0,,,,
2026-08-24T01:29:42.806600+00:00,1421.063335,running,1,94.600,1485.703,0,,,,
2026-08-24T01:29:44.851688+00:00,1423.108414,running,1,94.600,1485.703,0,,,,
2026-08-24T01:29:46.895412+00:00,1425.152137,running,1,94.600,1485.703,0,,,,
2026-08-24T01:29:48.941516+00:00,1427.198242,running,1,94.700,1485.703,0,,,,
2026-08-24T01:29:50.986673+00:00,1429.243399,running,1,94.700,1485.703,0,,,,
2026-08-24T01:29:53.030420+00:00,1431.287145,running,1,94.700,1485.703,0,,,,
2026-08-24T01:29:55.075261+00:00,1433.331987,running,1,94.700,1485.703,0,,,,
2026-08-24T01:29:57.120960+00:00,1435.377685,running,1,94.700,1485.703,0,,,,
2026-08-24T01:29:59.163845+00:00,1437.420569,running,1,94.700,1485.703,0,,,,
2026-08-24T01:30:01.208113+00:00,1439.464838,running,1,94.700,1485.703,0,,,,
2026-08-24T01:30:03.251845+00:00,1441.508570,running,1,94.700,1485.703,0,,,,
2026-08-24T01:30:05.297068+00:00,1443.553794,running,1,94.700,1485.703,0,,,,
2026-08-24T01:30:07.341058+00:00,1445.597783,running,1,94.700,1485.703,0,,,,
2026-08-24T01:30:09.386534+00:00,1447.643259,running,1,94.700,1485.703,0,,,,
2026-08-24T01:30:11.430961+00:00,1449.687686,running,1,94.700,1485.703,0,,,,
2026-08-24T01:30:13.474942+00:00,1451.731665,running,1,94.700,1485.703,0,,,,
2026-08-24T01:30:15.518421+00:00,1453.775145,running,1,94.700,1485.703,0,,,,
2026-08-24T01:30:17.563104+00:00,1455.819829,running,1,94.800,1485.703,0,,,,
2026-08-24T01:30:19.605091+00:00,1457.861816,running,1,94.800,1485.703,0,,,,
2026-08-24T01:30:21.650491+00:00,1459.907214,running,1,94.800,1485.703,0,,,,
2026-08-24T01:30:23.694365+00:00,1461.951090,running,1,94.800,1485.703,0,,,,
2026-08-24T01:30:25.738183+00:00,1463.994909,running,1,94.800,1485.703,0,,,,
2026-08-24T01:30:27.780446+00:00,1466.037170,running,1,94.800,1485.703,0,,,,
2026-08-24T01:30:29.822853+00:00,1468.079578,running,1,94.800,1485.703,0,,,,
2026-08-24T01:30:31.867988+00:00,1470.124713,running,1,94.800,1485.703,0,,,,
2026-08-24T01:30:33.912494+00:00,1472.169219,running,1,94.800,1485.703,0,,,,
2026-08-24T01:30:35.957437+00:00,1474.214162,running,1,94.800,1485.703,0,,,,
2026-08-24T01:30:38.000601+00:00,1476.257340,running,1,94.800,1485.703,0,,,,
2026-08-24T01:30:40.043667+00:00,1478.300391,running,1,94.800,1485.703,0,,,,
2026-08-24T01:30:42.086985+00:00,1480.343710,running,1,94.800,1485.703,0,,,,
2026-08-24T01:30:44.129685+00:00,1482.386409,running,1,94.800,1485.703,0,,,,
2026-08-24T01:30:46.172481+00:00,1484.429206,running,1,94.900,1485.703,0,,,,
2026-08-24T01:30:48.213205+00:00,1486.469930,running,1,94.900,1485.703,0,,,,
2026-08-24T01:30:50.256015+00:00,1488.512740,running,1,94.900,1485.703,0,,,,
2026-08-24T01:30:52.298214+00:00,1490.554938,running,1,94.900,1485.703,0,,,,
2026-08-24T01:30:54.341049+00:00,1492.597774,running,1,94.900,1485.703,0,,,,
2026-08-24T01:30:56.382113+00:00,1494.638838,running,1,94.900,1485.703,0,,,,
2026-08-24T01:30:58.425085+00:00,1496.681809,running,1,94.900,1485.703,0,,,,
2026-08-24T01:31:00.467494+00:00,1498.724218,running,1,94.900,1485.703,0,,,,
2026-08-24T01:31:02.512669+00:00,1500.769395,running,1,94.900,1485.703,0,,,,
2026-08-24T01:31:04.556823+00:00,1502.813549,running,1,94.900,1485.703,0,,,,
2026-08-24T01:31:06.600646+00:00,1504.857369,running,1,94.900,1485.703,0,,,,
2026-08-24T01:31:08.644274+00:00,1506.900999,running,1,94.900,1485.703,0,,,,
2026-08-24T01:31:09.693327+00:00,1507.950052,exited:0,0,0.000,0.000,0,,,,
