timestampUtc,elapsedSeconds,status,processCount,cpuPercent,rssMiB,gpuCount,gpuUtilPercentMean,gpuMemoryUsedMiB,gpuMemoryTotalMiB,gpuTemperatureCMax
2026-08-24T01:27:46.564389+00:00,1304.809840,running,1,94.100,1497.977,0,,,,
2026-08-24T01:27:48.610474+00:00,1306.855925,running,1,94.200,1497.977,0,,,,
2026-08-24T01:27:50.654881+00:00,1308.900333,running,1,94.200,1497.977,0,,,,
2026-08-24T01:27:52.726666+00:00,1310.972114,running,1,94.200,1497.977,0,,,,
2026-08-24T01:27:54.777078+00:00,1313.022525,running,1,94.200,1497.977,0,,,,
2026-08-24T01:27:56.835298+00:00,1315.080744,running,1,94.200,1497.977,0,,,,
2026-08-24T01:27:58.881475+00:00,1317.126925,running,1,94.200,1497.977,0,,,,
2026-08-24T01:28:00.942747+00:00,1319.188199,running,1,94.200,1497.977,0,,,,
2026-08-24T01:28:02.988368+00:00,1321.233818,running,1,94.200,1497.977,0,,,,
2026-08-24T01:28:05.039381+00:00,1323.284831,running,1,94.200,1497.977,0,,,,
2026-08-24T01:28:07.086938+00:00,1325.332388,running,1,94.200,1497.977,0,,,,
2026-08-24T01:28:09.129469+00:00,1327.374920,running,1,94.200,1497.977,0,,,,
2026-08-24T01:28:11.178549+00:00,1329.424002,running,1,94.200,1497.977,0,,,,
2026-08-24T01:28:13.229720+00:00,1331.475171,running,1,94.300,1497.977,0,,,,
2026-08-24T01:28:15.318779+00:00,1333.564229,running,1,94.300,1497.977,0,,,,
2026-08-24T01:28:17.384106+00:00,1335.629555,running,1,94.300,1497.977,0,,,,
2026-08-24T01:28:19.443000+00:00,1337.688450,running,1,94.300,1497.977,0,,,,
2026-08-24T01:28:21.493376+00:00,1339.738826,running,1,94.300,1497.977,0,,,,
2026-08-24T01:28:23.553905+00:00,1341.799355,running,1,94.300,1497.977,0,,,,
2026-08-24T01:28:25.600983+00:00,1343.846433,running,1,94.300,1497.977,0,,,,
2026-08-24T01:28:27.656158+00:00,1345.901609,running,1,94.300,1497.977,0,,,,
2026-08-24T01:28:29.705699+00:00,1347.951150,running,1,94.300,1497.977,0,,,,
2026-08-24T01:28:31.751939+00:00,1349.997389,running,1,94.300,1497.977,0,,,,
2026-08-24T01:28:33.808324+00:00,1352.053773,running,1,94.300,1497.977,0,,,,
2026-08-24T01:28:35.858145+00:00,1354.103594,running,1,94.300,1497.977,0,,,,
2026-08-24T01:28:37.906230+00:00,1356.151681,running,1,94.400,1497.977,0,,,,
2026-08-24T01:28:39.954806+00:00,1358.200256,running,1,94.400,1497.977,0,,,,
2026-08-24T01:28:42.001226+00:00,1360.246678,running,1,94.400,1497.977,0,,,,
2026-08-24T01:28:44.045244+00:00,1362.290695,running,1,94.400,1497.977,0,,,,
2026-08-24T01:28:46.089069+00:00,1364.334519,running,1,94.400,1497.977,0,,,,
2026-08-24T01:28:48.133686+00:00,1366.379137,running,1,94.400,1497.977,0,,,,
2026-08-24T01:28:50.204232+00:00,1368.449682,running,1,94.400,1497.977,0,,,,
2026-08-24T01:28:52.250312+00:00,1370.495762,running,1,94.400,1497.977,0,,,,
2026-08-24T01:28:54.294580+00:00,1372.540028,running,1,94.400,1497.977,0,,,,
2026-08-24T01:28:56.336987+00:00,1374.582435,running,1,94.400,1497.977,0,,,,
2026-08-24T01:28:58.382842+00:00,1376.628293,running,1,94.400,1497.977,0,,,,
2026-08-24T01:29:00.429843+00:00,1378.675294,running,1,94.400,1497.977,0,,,,
2026-08-24T01:29:02.480155+00:00,1380.725603,running,1,94.400,1497.977,0,,,,
2026-08-24T01:29:04.530711+00:00,1382.776162,running,1,94.500,1497.977,0,,,,
2026-08-24T01:29:06.587378+00:00,1384.832830,running,1,94.500,1497.977,0,,,,
2026-08-24T01:29:08.634186+00:00,1386.879636,running,1,94.500,1497.977,0,,,,
2026-08-24T01:29:10.680341+00:00,1388.925791,running,1,94.500,1497.977,0,,,,
2026-08-24T01:29:12.732670+00:00,1390.978121,running,1,94.500,1497.977,0,,,,
2026-08-24T01:29:14.775632+00:00,1393.021082,running,1,94.500,1497.977,0,,,,
2026-08-24T01:29:16.818760+00:00,1395.064206,running,1,94.500,1497.977,0,,,,
2026-08-24T01:29:18.863632+00:00,1397.109081,running,1,94.500,1497.977,0,,,,
2026-08-24T01:29:20.911363+00:00,1399.156811,running,1,94.500,1497.977,0,,,,
2026-08-24T01:29:22.963626+00:00,1401.209076,running,1,94.500,1497.977,0,,,,
2026-08-24T01:29:25.009435+00:00,1403.254885,running,1,94.500,1497.977,0,,,,
2026-08-24T01:29:27.060316+00:00,1405.305766,running,1,94.500,1497.977,0,,,,
2026-08-24T01:29:29.106757+00:00,1407.352206,running,1,94.500,1497.977,0,,,,
2026-08-24T01:29:31.154448+00:00,1409.399896,running,1,94.600,1497.977,0,,,,
2026-08-24T01:29:33.197725+00:00,1411.443173,running,1,94.600,1497.977,0,,,,
2026-08-24T01:29:35.244830+00:00,1413.490276,running,1,94.600,1498.090,0,,,,
2026-08-24T01:29:37.290429+00:00,1415.535878,running,1,94.600,1498.090,0,,,,
2026-08-24T01:29:39.349550+00:00,1417.595001,running,1,94.600,1498.102,0,,,,
2026-08-24T01:29:41.396673+00:00,1419.642123,running,1,94.600,1498.102,0,,,,
2026-08-24T01:29:43.442248+00:00,1421.687699,running,1,94.600,1498.102,0,,,,
2026-08-24T01:29:45.490263+00:00,1423.735713,running,1,94.600,1498.102,0,,,,
2026-08-24T01:29:47.539708+00:00,1425.785157,running,1,94.600,1498.102,0,,,,
2026-08-24T01:29:49.586872+00:00,1427.832322,running,1,94.600,1498.102,0,,,,
2026-08-24T01:29:51.634829+00:00,1429.880278,running,1,94.600,1498.102,0,,,,
2026-08-24T01:29:53.685616+00:00,1431.931066,running,1,94.600,1498.102,0,,,,
2026-08-24T01:29:55.733148+00:00,1433.978598,running,1,94.600,1498.102,0,,,,
2026-08-24T01:29:57.776849+00:00,1436.022299,running,1,94.700,1498.102,0,,,,
2026-08-24T01:29:59.822261+00:00,1438.067710,running,1,94.700,1498.102,0,,,,
2026-08-24T01:30:01.867128+00:00,1440.112577,running,1,94.700,1498.102,0,,,,
2026-08-24T01:30:03.911077+00:00,1442.156527,running,1,94.700,1498.102,0,,,,
2026-08-24T01:30:05.955416+00:00,1444.200865,running,1,94.700,1498.102,0,,,,
2026-08-24T01:30:07.999855+00:00,1446.245305,running,1,94.700,1498.102,0,,,,
2026-08-24T01:30:10.044176+00:00,1448.289626,running,1,94.700,1498.102,0,,,,
2026-08-24T01:30:12.091024+00:00,1450.336474,running,1,94.700,1498.102,0,,,,
2026-08-24T01:30:14.135992+00:00,1452.381442,running,1,94.700,1498.102,0,,,,
2026-08-24T01:30:16.179438+00:00,1454.424888,running,1,94.700,1498.102,0,,,,
2026-08-24T01:30:18.222094+00:00,1456.467544,running,1,94.700,1498.102,0,,,,
2026-08-24T01:30:20.265408+00:00,1458.510857,running,1,94.700,1498.102,0,,,,
2026-08-24T01:30:22.310661+00:00,1460.556111,running,1,94.700,1498.102,0,,,,
2026-08-24T01:30:24.354444+00:00,1462.599894,running,1,94.800,1498.102,0,,,,
2026-08-24T01:30:26.397427+00:00,1464.642876,running,1,94.800,1498.102,0,,,,
2026-08-24T01:30:28.439783+00:00,1466.685231,running,1,94.800,1498.102,0,,,,
2026-08-24T01:30:30.485201+00:00,1468.730649,running,1,94.800,1498.102,0,,,,
2026-08-24T01:30:32.530028+00:00,1470.775475,running,1,94.800,1498.102,0,,,,
2026-08-24T01:30:34.573804+00:00,1472.819254,running,1,94.800,1498.102,0,,,,
2026-08-24T01:30:36.614741+00:00,1474.860190,running,1,94.800,1498.102,0,,,,
2026-08-24T01:30:38.657164+00:00,1476.902610,running,1,94.800,1498.102,0,,,,
2026-08-24T01:30:40.699978+00:00,1478.945428,running,1,94.800,1498.102,0,,,,
2026-08-24T01:30:42.741567+00:00,1480.987017,running,1,94.800,1498.102,0,,,,
2026-08-24T01:30:44.784560+00:00,1483.030010,running,1,94.800,1498.102,0,,,,
2026-08-24T01:30:46.828219+00:00,1485.073669,running,1,94.800,1498.102,0,,,,
2026-08-24T01:30:48.869761+00:00,1487.115209,running,1,94.800,1498.102,0,,,,
2026-08-24T01:30:50.911555+00:00,1489.157003,running,1,94.800,1498.102,0,,,,
2026-08-24T01:30:52.952751+00:00,1491.198201,running,1,94.800,1498.102,0,,,,
2026-08-24T01:30:54.996408+00:00,1493.241858,running,1,94.900,1498.102,0,,,,
2026-08-24T01:30:57.040239+00:00,1495.285686,running,1,94.900,1498.102,0,,,,
2026-08-24T01:30:59.081122+00:00,1497.326569,running,1,94.900,1498.102,0,,,,
2026-08-24T01:31:01.124644+00:00,1499.370092,running,1,94.900,1498.102,0,,,,
2026-08-24T01:31:03.168925+00:00,1501.414376,running,1,94.900,1498.102,0,,,,
2026-08-24T01:31:05.212276+00:00,1503.457726,running,1,94.900,1498.102,0,,,,
2026-08-24T01:31:07.255384+00:00,1505.500833,running,1,94.900,1498.102,0,,,,
2026-08-24T01:31:09.297714+00:00,1507.543164,running,1,94.900,1498.102,0,,,,
2026-08-24T01:31:11.349732+00:00,1509.595180,running,1,94.900,1498.102,0,,,,
2026-08-24T01:31:13.390803+00:00,1511.636251,running,1,94.900,1498.102,0,,,,
2026-08-24T01:31:15.431084+00:00,1513.676532,running,1,94.900,1498.102,0,,,,
2026-08-24T01:31:17.466841+00:00,1515.712293,running,1,94.900,1498.102,0,,,,
2026-08-24T01:31:19.501646+00:00,1517.747093,running,1,94.900,1498.102,0,,,,
2026-08-24T01:31:21.535619+00:00,1519.781067,running,1,94.900,1498.102,0,,,,
2026-08-24T01:31:23.569517+00:00,1521.814963,running,1,95.000,1498.102,0,,,,
2026-08-24T01:31:25.611468+00:00,1523.856916,running,1,95.000,1498.102,0,,,,
2026-08-24T01:31:27.647190+00:00,1525.892640,running,1,95.000,1498.102,0,,,,
2026-08-24T01:31:29.690049+00:00,1527.935499,running,1,95.000,1498.102,0,,,,
2026-08-24T01:31:31.726494+00:00,1529.971944,running,1,95.000,1498.102,0,,,,
2026-08-24T01:31:33.288566+00:00,1531.534016,exited:0,0,0.000,0.000,0,,,,
