timestampUtc,elapsedSeconds,status,processCount,cpuPercent,rssMiB,gpuCount,gpuUtilPercentMean,gpuMemoryUsedMiB,gpuMemoryTotalMiB,gpuTemperatureCMax
2026-08-24T01:27:46.006140+00:00,1304.251323,running,1,93.800,1527.828,0,,,,
2026-08-24T01:27:48.061559+00:00,1306.306744,running,1,93.800,1527.828,0,,,,
2026-08-24T01:27:50.109277+00:00,1308.354460,running,1,93.900,1527.828,0,,,,
2026-08-24T01:27:52.156773+00:00,1310.401957,running,1,93.900,1527.828,0,,,,
2026-08-24T01:27:54.203261+00:00,1312.448444,running,1,93.900,1527.828,0,,,,
2026-08-24T01:27:56.245244+00:00,1314.490429,running,1,93.900,1527.828,0,,,,
2026-08-24T01:27:58.287993+00:00,1316.533176,running,1,93.900,1527.828,0,,,,
2026-08-24T01:28:00.334799+00:00,1318.579985,running,1,93.900,1527.828,0,,,,
2026-08-24T01:28:02.380253+00:00,1320.625435,running,1,93.900,1527.828,0,,,,
2026-08-24T01:28:04.430726+00:00,1322.675910,running,1,93.900,1527.828,0,,,,
2026-08-24T01:28:06.475847+00:00,1324.721031,running,1,93.900,1527.828,0,,,,
2026-08-24T01:28:08.519311+00:00,1326.764495,running,1,93.900,1527.828,0,,,,
2026-08-24T01:28:10.563281+00:00,1328.808464,running,1,93.900,1527.828,0,,,,
2026-08-24T01:28:12.608712+00:00,1330.853896,running,1,93.900,1527.828,0,,,,
2026-08-24T01:28:14.653760+00:00,1332.898944,running,1,94.000,1527.828,0,,,,
2026-08-24T01:28:16.699845+00:00,1334.945028,running,1,94.000,1527.828,0,,,,
2026-08-24T01:28:18.746747+00:00,1336.991931,running,1,94.000,1527.828,0,,,,
2026-08-24T01:28:20.790003+00:00,1339.035188,running,1,94.000,1527.828,0,,,,
2026-08-24T01:28:22.834123+00:00,1341.079306,running,1,94.000,1527.828,0,,,,
2026-08-24T01:28:24.879385+00:00,1343.124568,running,1,94.000,1527.828,0,,,,
2026-08-24T01:28:26.933975+00:00,1345.179158,running,1,94.000,1527.828,0,,,,
2026-08-24T01:28:28.976732+00:00,1347.221916,running,1,94.000,1527.828,0,,,,
2026-08-24T01:28:31.021970+00:00,1349.267153,running,1,94.000,1527.828,0,,,,
2026-08-24T01:28:33.066988+00:00,1351.312172,running,1,94.000,1527.828,0,,,,
2026-08-24T01:28:35.112089+00:00,1353.357273,running,1,94.000,1527.828,0,,,,
2026-08-24T01:28:37.157651+00:00,1355.402834,running,1,94.100,1527.828,0,,,,
2026-08-24T01:28:39.207754+00:00,1357.452939,running,1,94.100,1527.828,0,,,,
2026-08-24T01:28:41.252491+00:00,1359.497674,running,1,94.100,1527.828,0,,,,
2026-08-24T01:28:43.297047+00:00,1361.542231,running,1,94.100,1527.828,0,,,,
2026-08-24T01:28:45.343616+00:00,1363.588798,running,1,94.100,1527.828,0,,,,
2026-08-24T01:28:47.390197+00:00,1365.635380,running,1,94.100,1527.828,0,,,,
2026-08-24T01:28:49.435675+00:00,1367.680859,running,1,94.100,1527.828,0,,,,
2026-08-24T01:28:51.480638+00:00,1369.725820,running,1,94.100,1527.828,0,,,,
2026-08-24T01:28:53.524952+00:00,1371.770137,running,1,94.100,1527.828,0,,,,
2026-08-24T01:28:55.567929+00:00,1373.813113,running,1,94.100,1527.828,0,,,,
2026-08-24T01:28:57.613747+00:00,1375.858930,running,1,94.100,1527.828,0,,,,
2026-08-24T01:28:59.658440+00:00,1377.903624,running,1,94.100,1527.828,0,,,,
2026-08-24T01:29:01.710672+00:00,1379.955855,running,1,94.200,1527.828,0,,,,
2026-08-24T01:29:03.759678+00:00,1382.004861,running,1,94.200,1527.828,0,,,,
2026-08-24T01:29:05.805624+00:00,1384.050807,running,1,94.200,1527.828,0,,,,
2026-08-24T01:29:07.850196+00:00,1386.095379,running,1,94.200,1527.828,0,,,,
2026-08-24T01:29:09.894901+00:00,1388.140084,running,1,94.200,1527.828,0,,,,
2026-08-24T01:29:11.939293+00:00,1390.184476,running,1,94.200,1527.828,0,,,,
2026-08-24T01:29:13.984346+00:00,1392.229529,running,1,94.200,1527.828,0,,,,
2026-08-24T01:29:16.026698+00:00,1394.271881,running,1,94.200,1527.828,0,,,,
2026-08-24T01:29:18.069306+00:00,1396.314489,running,1,94.200,1527.828,0,,,,
2026-08-24T01:29:20.112701+00:00,1398.357885,running,1,94.200,1527.828,0,,,,
2026-08-24T01:29:22.155150+00:00,1400.400333,running,1,94.200,1527.949,0,,,,
2026-08-24T01:29:24.219413+00:00,1402.464597,running,1,94.200,1527.949,0,,,,
2026-08-24T01:29:26.262257+00:00,1404.507440,running,1,94.200,1527.949,0,,,,
2026-08-24T01:29:28.306743+00:00,1406.551927,running,1,94.300,1527.949,0,,,,
2026-08-24T01:29:30.349239+00:00,1408.594420,running,1,94.300,1527.953,0,,,,
2026-08-24T01:29:32.393952+00:00,1410.639134,running,1,94.300,1527.953,0,,,,
2026-08-24T01:29:34.438004+00:00,1412.683187,running,1,94.300,1527.953,0,,,,
2026-08-24T01:29:36.493148+00:00,1414.738333,running,1,94.300,1527.953,0,,,,
2026-08-24T01:29:38.536927+00:00,1416.782110,running,1,94.300,1527.953,0,,,,
2026-08-24T01:29:40.581832+00:00,1418.827015,running,1,94.300,1527.953,0,,,,
2026-08-24T01:29:42.630633+00:00,1420.875817,running,1,94.300,1527.953,0,,,,
2026-08-24T01:29:44.674432+00:00,1422.919615,running,1,94.300,1527.953,0,,,,
2026-08-24T01:29:46.719071+00:00,1424.964255,running,1,94.300,1527.953,0,,,,
2026-08-24T01:29:48.762081+00:00,1427.007264,running,1,94.300,1527.953,0,,,,
2026-08-24T01:29:50.807649+00:00,1429.052833,running,1,94.300,1527.953,0,,,,
2026-08-24T01:29:52.852342+00:00,1431.097527,running,1,94.400,1527.953,0,,,,
2026-08-24T01:29:54.897186+00:00,1433.142370,running,1,94.400,1527.953,0,,,,
2026-08-24T01:29:56.941781+00:00,1435.186964,running,1,94.400,1527.953,0,,,,
2026-08-24T01:29:58.986712+00:00,1437.231896,running,1,94.400,1527.953,0,,,,
2026-08-24T01:30:01.032206+00:00,1439.277387,running,1,94.400,1527.953,0,,,,
2026-08-24T01:30:03.076333+00:00,1441.321517,running,1,94.400,1527.953,0,,,,
2026-08-24T01:30:05.122520+00:00,1443.367704,running,1,94.400,1527.953,0,,,,
2026-08-24T01:30:07.166362+00:00,1445.411544,running,1,94.400,1527.953,0,,,,
2026-08-24T01:30:09.210058+00:00,1447.455242,running,1,94.400,1527.953,0,,,,
2026-08-24T01:30:11.260923+00:00,1449.506108,running,1,94.400,1527.953,0,,,,
2026-08-24T01:30:13.303799+00:00,1451.548981,running,1,94.400,1527.953,0,,,,
2026-08-24T01:30:15.346011+00:00,1453.591194,running,1,94.400,1527.953,0,,,,
2026-08-24T01:30:17.392017+00:00,1455.637200,running,1,94.400,1527.953,0,,,,
2026-08-24T01:30:19.435936+00:00,1457.681118,running,1,94.500,1527.953,0,,,,
2026-08-24T01:30:21.479933+00:00,1459.725115,running,1,94.500,1527.953,0,,,,
2026-08-24T01:30:23.522874+00:00,1461.768056,running,1,94.500,1527.953,0,,,,
2026-08-24T01:30:25.567376+00:00,1463.812558,running,1,94.500,1527.953,0,,,,
2026-08-24T01:30:27.610841+00:00,1465.856024,running,1,94.500,1527.953,0,,,,
2026-08-24T01:30:29.657748+00:00,1467.902931,running,1,94.500,1527.953,0,,,,
2026-08-24T01:30:31.700191+00:00,1469.945373,running,1,94.500,1527.953,0,,,,
2026-08-24T01:30:33.744945+00:00,1471.990128,running,1,94.500,1527.953,0,,,,
2026-08-24T01:30:35.787514+00:00,1474.032696,running,1,94.500,1527.953,0,,,,
2026-08-24T01:30:37.829114+00:00,1476.074296,running,1,94.500,1527.953,0,,,,
2026-08-24T01:30:39.869881+00:00,1478.115063,running,1,94.500,1527.953,0,,,,
2026-08-24T01:30:41.912596+00:00,1480.157793,running,1,94.500,1527.953,0,,,,
2026-08-24T01:30:43.955844+00:00,1482.201025,running,1,94.500,1527.953,0,,,,
2026-08-24T01:30:46.007319+00:00,1484.252501,running,1,94.600,1527.953,0,,,,
2026-08-24T01:30:48.053471+00:00,1486.298652,running,1,94.600,1527.953,0,,,,
2026-08-24T01:30:50.097464+00:00,1488.342643,running,1,94.600,1527.953,0,,,,
2026-08-24T01:30:52.143530+00:00,1490.388710,running,1,94.600,1527.953,0,,,,
2026-08-24T01:30:54.190408+00:00,1492.435589,running,1,94.600,1527.953,0,,,,
2026-08-24T01:30:56.234712+00:00,1494.479896,running,1,94.600,1527.953,0,,,,
2026-08-24T01:30:58.277492+00:00,1496.522674,running,1,94.600,1527.953,0,,,,
2026-08-24T01:31:00.319441+00:00,1498.564624,running,1,94.600,1527.953,0,,,,
2026-08-24T01:31:02.366033+00:00,1500.611215,running,1,94.600,1527.953,0,,,,
2026-08-24T01:31:04.413176+00:00,1502.658358,running,1,94.600,1527.953,0,,,,
2026-08-24T01:31:05.772710+00:00,1504.017889,exited:0,0,0.000,0.000,0,,,,
