timestampUtc,elapsedSeconds,status,processCount,cpuPercent,rssMiB,gpuCount,gpuUtilPercentMean,gpuMemoryUsedMiB,gpuMemoryTotalMiB,gpuTemperatureCMax
2026-08-24T01:27:47.325811+00:00,1305.567439,running,1,94.000,1525.570,0,,,,
2026-08-24T01:27:49.370527+00:00,1307.612156,running,1,94.000,1525.570,0,,,,
2026-08-24T01:27:51.415367+00:00,1309.656996,running,1,94.000,1525.570,0,,,,
2026-08-24T01:27:53.459436+00:00,1311.701063,running,1,94.000,1525.570,0,,,,
2026-08-24T01:27:55.503840+00:00,1313.745469,running,1,94.000,1525.570,0,,,,
2026-08-24T01:27:57.549077+00:00,1315.790706,running,1,94.000,1525.570,0,,,,
2026-08-24T01:27:59.594802+00:00,1317.836429,running,1,94.000,1525.570,0,,,,
2026-08-24T01:28:01.639380+00:00,1319.881007,running,1,94.000,1525.570,0,,,,
2026-08-24T01:28:03.928396+00:00,1322.170025,running,1,94.000,1525.570,0,,,,
2026-08-24T01:28:05.973530+00:00,1324.215157,running,1,94.000,1525.570,0,,,,
2026-08-24T01:28:08.019320+00:00,1326.260949,running,1,94.100,1525.570,0,,,,
2026-08-24T01:28:10.064949+00:00,1328.306577,running,1,94.100,1525.570,0,,,,
2026-08-24T01:28:12.110694+00:00,1330.352325,running,1,94.100,1525.570,0,,,,
2026-08-24T01:28:14.156634+00:00,1332.398263,running,1,94.100,1525.570,0,,,,
2026-08-24T01:28:16.200129+00:00,1334.441756,running,1,94.100,1525.570,0,,,,
2026-08-24T01:28:18.246932+00:00,1336.488561,running,1,94.100,1525.570,0,,,,
2026-08-24T01:28:20.292071+00:00,1338.533698,running,1,94.100,1525.570,0,,,,
2026-08-24T01:28:22.337699+00:00,1340.579326,running,1,94.100,1525.570,0,,,,
2026-08-24T01:28:24.382386+00:00,1342.624013,running,1,94.100,1525.570,0,,,,
2026-08-24T01:28:26.440332+00:00,1344.681958,running,1,94.100,1525.570,0,,,,
2026-08-24T01:28:28.485740+00:00,1346.727368,running,1,94.100,1525.570,0,,,,
2026-08-24T01:28:30.532362+00:00,1348.773991,running,1,94.200,1525.570,0,,,,
2026-08-24T01:28:32.578546+00:00,1350.820174,running,1,94.200,1525.570,0,,,,
2026-08-24T01:28:34.624885+00:00,1352.866512,running,1,94.200,1525.570,0,,,,
2026-08-24T01:28:36.668871+00:00,1354.910497,running,1,94.200,1525.570,0,,,,
2026-08-24T01:28:38.713197+00:00,1356.954826,running,1,94.200,1525.570,0,,,,
2026-08-24T01:28:40.757497+00:00,1358.999124,running,1,94.200,1525.570,0,,,,
2026-08-24T01:28:42.803263+00:00,1361.044889,running,1,94.200,1525.570,0,,,,
2026-08-24T01:28:44.848548+00:00,1363.090176,running,1,94.200,1525.570,0,,,,
2026-08-24T01:28:46.892899+00:00,1365.134527,running,1,94.200,1525.570,0,,,,
2026-08-24T01:28:48.938392+00:00,1367.180018,running,1,94.200,1525.570,0,,,,
2026-08-24T01:28:50.989128+00:00,1369.230756,running,1,94.200,1525.570,0,,,,
2026-08-24T01:28:53.033962+00:00,1371.275589,running,1,94.200,1525.570,0,,,,
2026-08-24T01:28:55.077286+00:00,1373.318913,running,1,94.200,1525.570,0,,,,
2026-08-24T01:28:57.121614+00:00,1375.363239,running,1,94.300,1525.570,0,,,,
2026-08-24T01:28:59.165851+00:00,1377.407477,running,1,94.300,1525.570,0,,,,
2026-08-24T01:29:01.209755+00:00,1379.451382,running,1,94.300,1525.570,0,,,,
2026-08-24T01:29:03.255941+00:00,1381.497569,running,1,94.300,1525.570,0,,,,
2026-08-24T01:29:05.301739+00:00,1383.543366,running,1,94.300,1525.570,0,,,,
2026-08-24T01:29:07.344061+00:00,1385.585689,running,1,94.300,1525.570,0,,,,
2026-08-24T01:29:09.387827+00:00,1387.629453,running,1,94.300,1525.570,0,,,,
2026-08-24T01:29:11.431056+00:00,1389.672682,running,1,94.300,1525.570,0,,,,
2026-08-24T01:29:13.474403+00:00,1391.716030,running,1,94.300,1525.570,0,,,,
2026-08-24T01:29:15.519564+00:00,1393.761192,running,1,94.300,1525.570,0,,,,
2026-08-24T01:29:17.563546+00:00,1395.805173,running,1,94.300,1525.699,0,,,,
2026-08-24T01:29:19.607226+00:00,1397.848854,running,1,94.300,1525.703,0,,,,
2026-08-24T01:29:21.651085+00:00,1399.892713,running,1,94.400,1525.711,0,,,,
2026-08-24T01:29:23.694280+00:00,1401.935907,running,1,94.400,1525.711,0,,,,
2026-08-24T01:29:25.737372+00:00,1403.978999,running,1,94.400,1525.711,0,,,,
2026-08-24T01:29:27.786508+00:00,1406.028134,running,1,94.400,1525.711,0,,,,
2026-08-24T01:29:29.829081+00:00,1408.070706,running,1,94.400,1525.711,0,,,,
2026-08-24T01:29:31.871960+00:00,1410.113587,running,1,94.400,1525.711,0,,,,
2026-08-24T01:29:33.917283+00:00,1412.158910,running,1,94.400,1525.711,0,,,,
2026-08-24T01:29:35.962621+00:00,1414.204249,running,1,94.400,1525.711,0,,,,
2026-08-24T01:29:38.007692+00:00,1416.249319,running,1,94.400,1525.711,0,,,,
2026-08-24T01:29:40.053070+00:00,1418.294698,running,1,94.400,1525.711,0,,,,
2026-08-24T01:29:42.098026+00:00,1420.339654,running,1,94.400,1525.711,0,,,,
2026-08-24T01:29:44.143806+00:00,1422.385433,running,1,94.400,1525.711,0,,,,
2026-08-24T01:29:46.187521+00:00,1424.429148,running,1,94.400,1525.711,0,,,,
2026-08-24T01:29:48.231985+00:00,1426.473614,running,1,94.500,1525.711,0,,,,
2026-08-24T01:29:50.277317+00:00,1428.518945,running,1,94.500,1525.711,0,,,,
2026-08-24T01:29:52.321540+00:00,1430.563167,running,1,94.500,1525.711,0,,,,
2026-08-24T01:29:54.366220+00:00,1432.607845,running,1,94.500,1525.711,0,,,,
2026-08-24T01:29:56.411600+00:00,1434.653237,running,1,94.500,1525.711,0,,,,
2026-08-24T01:29:58.456924+00:00,1436.698551,running,1,94.500,1525.711,0,,,,
2026-08-24T01:30:00.502723+00:00,1438.744349,running,1,94.500,1525.711,0,,,,
2026-08-24T01:30:02.547672+00:00,1440.789299,running,1,94.500,1525.711,0,,,,
2026-08-24T01:30:04.591276+00:00,1442.832902,running,1,94.500,1525.711,0,,,,
2026-08-24T01:30:06.637484+00:00,1444.879111,running,1,94.500,1525.711,0,,,,
2026-08-24T01:30:08.682100+00:00,1446.923728,running,1,94.500,1525.711,0,,,,
2026-08-24T01:30:10.726240+00:00,1448.967866,running,1,94.500,1525.711,0,,,,
2026-08-24T01:30:12.771126+00:00,1451.012753,running,1,94.600,1525.711,0,,,,
2026-08-24T01:30:14.815254+00:00,1453.056880,running,1,94.600,1525.711,0,,,,
2026-08-24T01:30:16.859923+00:00,1455.101549,running,1,94.600,1525.711,0,,,,
2026-08-24T01:30:18.902925+00:00,1457.144552,running,1,94.600,1525.711,0,,,,
2026-08-24T01:30:20.944705+00:00,1459.186331,running,1,94.600,1525.711,0,,,,
2026-08-24T01:30:22.988559+00:00,1461.230185,running,1,94.600,1525.711,0,,,,
2026-08-24T01:30:25.030594+00:00,1463.272230,running,1,94.600,1525.711,0,,,,
2026-08-24T01:30:27.079147+00:00,1465.320774,running,1,94.600,1525.711,0,,,,
2026-08-24T01:30:29.121288+00:00,1467.362915,running,1,94.600,1525.711,0,,,,
2026-08-24T01:30:31.165590+00:00,1469.407217,running,1,94.600,1525.711,0,,,,
2026-08-24T01:30:33.208258+00:00,1471.449884,running,1,94.600,1525.711,0,,,,
2026-08-24T01:30:35.251672+00:00,1473.493299,running,1,94.600,1525.711,0,,,,
2026-08-24T01:30:37.295432+00:00,1475.537058,running,1,94.600,1525.711,0,,,,
2026-08-24T01:30:39.336871+00:00,1477.578498,running,1,94.600,1525.711,0,,,,
2026-08-24T01:30:41.381511+00:00,1479.623138,running,1,94.700,1525.711,0,,,,
2026-08-24T01:30:43.424802+00:00,1481.666428,running,1,94.700,1525.711,0,,,,
2026-08-24T01:30:45.470434+00:00,1483.712061,running,1,94.700,1525.711,0,,,,
2026-08-24T01:30:47.511882+00:00,1485.753505,running,1,94.700,1525.711,0,,,,
2026-08-24T01:30:49.555342+00:00,1487.796968,running,1,94.700,1525.711,0,,,,
2026-08-24T01:30:51.597144+00:00,1489.838770,running,1,94.700,1525.711,0,,,,
2026-08-24T01:30:53.640719+00:00,1491.882345,running,1,94.700,1525.711,0,,,,
2026-08-24T01:30:55.683454+00:00,1493.925082,running,1,94.700,1525.711,0,,,,
2026-08-24T01:30:57.726978+00:00,1495.968603,running,1,94.700,1525.711,0,,,,
2026-08-24T01:30:59.770127+00:00,1498.011752,running,1,94.700,1525.711,0,,,,
2026-08-24T01:31:01.815283+00:00,1500.056910,running,1,94.700,1525.711,0,,,,
2026-08-24T01:31:03.858960+00:00,1502.100583,running,1,94.700,1525.711,0,,,,
2026-08-24T01:31:05.902584+00:00,1504.144209,running,1,94.700,1525.711,0,,,,
2026-08-24T01:31:07.943917+00:00,1506.185543,running,1,94.700,1525.711,0,,,,
2026-08-24T01:31:08.248082+00:00,1506.489709,exited:0,0,0.000,0.000,0,,,,
