timestampUtc,elapsedSeconds,status,processCount,cpuPercent,rssMiB,gpuCount,gpuUtilPercentMean,gpuMemoryUsedMiB,gpuMemoryTotalMiB,gpuTemperatureCMax
2026-08-20T17:54:54.493220+00:00,96.276215,running,1,99.500,170.859,0,,,,
2026-08-20T17:54:54.618058+00:00,96.401053,running,1,100.000,170.859,0,,,,
2026-08-20T17:54:54.745326+00:00,96.528321,running,1,99.200,170.875,0,,,,
2026-08-20T17:54:54.871174+00:00,96.654171,running,1,100.000,170.875,0,,,,
2026-08-20T17:54:54.995096+00:00,96.778091,running,1,99.100,170.875,0,,,,
2026-08-20T17:54:55.114716+00:00,96.897712,running,1,100.000,170.875,0,,,,
2026-08-20T17:54:55.238912+00:00,97.021907,running,1,99.100,170.875,0,,,,
2026-08-20T17:54:55.362812+00:00,97.145808,running,1,100.000,170.875,0,,,,
2026-08-20T17:54:55.485095+00:00,97.268090,running,1,99.000,170.875,0,,,,
2026-08-20T17:54:55.609883+00:00,97.392878,running,1,99.700,170.875,0,,,,
2026-08-20T17:54:55.733961+00:00,97.516955,running,1,99.500,170.875,0,,,,
2026-08-20T17:54:55.856159+00:00,97.639156,running,1,99.200,170.875,0,,,,
2026-08-20T17:54:55.976106+00:00,97.759100,running,1,99.200,170.875,0,,,,
2026-08-20T17:54:56.104261+00:00,97.887256,running,1,98.400,170.875,0,,,,
2026-08-20T17:54:56.230322+00:00,98.013317,running,1,98.900,170.875,0,,,,
2026-08-20T17:54:56.354319+00:00,98.137315,running,1,99.600,170.875,0,,,,
2026-08-20T17:54:56.476036+00:00,98.259030,running,1,99.600,170.875,0,,,,
2026-08-20T17:54:56.597669+00:00,98.380665,running,1,100.000,170.875,0,,,,
2026-08-20T17:54:56.721510+00:00,98.504506,running,1,99.700,170.875,0,,,,
2026-08-20T17:54:56.839639+00:00,98.622635,running,1,100.000,170.875,0,,,,
2026-08-20T17:54:56.963444+00:00,98.746441,running,1,100.000,170.875,0,,,,
2026-08-20T17:54:57.088979+00:00,98.871974,running,1,99.700,170.875,0,,,,
2026-08-20T17:54:57.214489+00:00,98.997484,running,1,100.000,170.875,0,,,,
2026-08-20T17:54:57.338527+00:00,99.121522,running,1,99.300,170.875,0,,,,
2026-08-20T17:54:57.464406+00:00,99.247401,running,1,100.000,170.875,0,,,,
2026-08-20T17:54:57.589378+00:00,99.372373,running,1,99.100,170.875,0,,,,
2026-08-20T17:54:57.709173+00:00,99.492168,running,1,100.000,170.875,0,,,,
2026-08-20T17:54:57.835644+00:00,99.618639,running,1,99.100,170.875,0,,,,
2026-08-20T17:54:57.959924+00:00,99.742919,running,1,100.000,170.875,0,,,,
2026-08-20T17:54:58.079442+00:00,99.862438,running,1,100.000,170.875,0,,,,
2026-08-20T17:54:58.197798+00:00,99.980794,running,1,99.700,170.875,0,,,,
2026-08-20T17:54:58.317224+00:00,100.100220,running,1,100.000,170.875,0,,,,
2026-08-20T17:54:58.445164+00:00,100.228162,running,1,99.300,170.875,0,,,,
2026-08-20T17:54:58.571085+00:00,100.354080,running,1,100.000,170.875,0,,,,
2026-08-20T17:54:58.692929+00:00,100.475925,running,1,99.100,170.875,0,,,,
2026-08-20T17:54:58.818125+00:00,100.601122,running,1,100.000,170.875,0,,,,
2026-08-20T17:54:58.942438+00:00,100.725434,running,1,99.100,170.875,0,,,,
2026-08-20T17:54:59.068558+00:00,100.851553,running,1,100.000,170.875,0,,,,
2026-08-20T17:54:59.193878+00:00,100.976874,running,1,97.600,170.875,0,,,,
2026-08-20T17:54:59.315396+00:00,101.098391,running,1,100.000,170.875,0,,,,
2026-08-20T17:54:59.437233+00:00,101.220230,running,1,99.900,170.875,0,,,,
2026-08-20T17:54:59.559412+00:00,101.342408,running,1,98.400,170.875,0,,,,
2026-08-20T17:54:59.682946+00:00,101.465945,running,1,100.000,170.875,0,,,,
2026-08-20T17:54:59.810778+00:00,101.593775,running,1,100.000,170.875,0,,,,
2026-08-20T17:54:59.933460+00:00,101.716458,running,1,99.600,170.875,0,,,,
2026-08-20T17:55:00.057459+00:00,101.840455,running,1,98.200,170.875,0,,,,
2026-08-20T17:55:00.183693+00:00,101.966689,running,1,100.000,170.875,0,,,,
2026-08-20T17:55:00.308325+00:00,102.091323,running,1,100.000,170.875,0,,,,
2026-08-20T17:55:00.436265+00:00,102.219260,running,1,99.600,170.875,0,,,,
2026-08-20T17:55:00.563341+00:00,102.346339,running,1,100.000,170.875,0,,,,
2026-08-20T17:55:00.689894+00:00,102.472890,running,1,99.300,170.875,0,,,,
2026-08-20T17:55:00.814340+00:00,102.597336,running,1,100.000,170.875,0,,,,
2026-08-20T17:55:00.940984+00:00,102.723980,running,1,99.100,170.875,0,,,,
2026-08-20T17:55:01.064353+00:00,102.847350,running,1,100.000,170.875,0,,,,
2026-08-20T17:55:01.187061+00:00,102.970060,running,1,99.100,170.875,0,,,,
2026-08-20T17:55:01.310827+00:00,103.093825,running,1,100.000,170.875,0,,,,
2026-08-20T17:55:01.434387+00:00,103.217385,running,1,99.100,170.875,0,,,,
2026-08-20T17:55:01.553649+00:00,103.336645,running,1,100.000,170.875,0,,,,
2026-08-20T17:55:01.679576+00:00,103.462571,running,1,99.000,170.875,0,,,,
2026-08-20T17:55:01.797751+00:00,103.580748,running,1,99.300,170.875,0,,,,
2026-08-20T17:55:01.923094+00:00,103.706090,running,1,100.000,170.875,0,,,,
2026-08-20T17:55:02.050497+00:00,103.833494,running,1,99.300,170.875,0,,,,
2026-08-20T17:55:02.172699+00:00,103.955696,running,1,100.000,170.875,0,,,,
2026-08-20T17:55:02.300432+00:00,104.083429,running,1,99.100,170.891,0,,,,
2026-08-20T17:55:02.423057+00:00,104.206056,running,1,100.000,170.891,0,,,,
2026-08-20T17:55:02.546551+00:00,104.329549,running,1,99.100,170.891,0,,,,
2026-08-20T17:55:02.673757+00:00,104.456757,running,1,100.000,170.891,0,,,,
2026-08-20T17:55:02.792779+00:00,104.575776,running,1,99.000,170.891,0,,,,
2026-08-20T17:55:02.914426+00:00,104.697425,running,1,100.000,170.891,0,,,,
2026-08-20T17:55:03.037905+00:00,104.820903,running,1,100.000,170.891,0,,,,
2026-08-20T17:55:03.164264+00:00,104.947262,running,1,99.700,170.891,0,,,,
2026-08-20T17:55:03.291410+00:00,105.074410,running,1,100.000,170.891,0,,,,
2026-08-20T17:55:03.410479+00:00,105.193476,running,1,99.300,170.891,0,,,,
2026-08-20T17:55:03.534453+00:00,105.317453,running,1,100.000,170.891,0,,,,
2026-08-20T17:55:03.659241+00:00,105.442239,running,1,99.100,170.891,0,,,,
2026-08-20T17:55:03.787025+00:00,105.570023,running,1,100.000,170.891,0,,,,
2026-08-20T17:55:03.906004+00:00,105.689001,running,1,99.100,170.891,0,,,,
2026-08-20T17:55:04.028860+00:00,105.811859,running,1,100.000,170.891,0,,,,
2026-08-20T17:55:04.147506+00:00,105.930502,running,1,100.000,170.891,0,,,,
2026-08-20T17:55:04.273989+00:00,106.056989,running,1,100.000,170.891,0,,,,
2026-08-20T17:55:04.398060+00:00,106.181059,running,1,99.400,170.891,0,,,,
2026-08-20T17:55:04.523435+00:00,106.306432,running,1,100.000,170.891,0,,,,
2026-08-20T17:55:04.649039+00:00,106.432037,running,1,99.200,170.891,0,,,,
2026-08-20T17:55:04.776876+00:00,106.559874,running,1,98.000,170.891,0,,,,
2026-08-20T17:55:04.902173+00:00,106.685172,running,1,99.700,170.891,0,,,,
2026-08-20T17:55:05.026463+00:00,106.809461,running,1,100.000,170.891,0,,,,
2026-08-20T17:55:05.150636+00:00,106.933634,running,1,99.500,170.891,0,,,,
2026-08-20T17:55:05.275654+00:00,107.058652,running,1,100.000,170.891,0,,,,
2026-08-20T17:55:05.399301+00:00,107.182302,running,1,99.200,170.891,0,,,,
2026-08-20T17:55:05.524749+00:00,107.307748,running,1,100.000,170.891,0,,,,
2026-08-20T17:55:05.647888+00:00,107.430886,running,1,99.100,170.891,0,,,,
2026-08-20T17:55:05.775266+00:00,107.558265,running,1,100.000,170.891,0,,,,
2026-08-20T17:55:05.899024+00:00,107.682023,running,1,99.100,170.891,0,,,,
2026-08-20T17:55:06.022816+00:00,107.805813,running,1,100.000,170.891,0,,,,
2026-08-20T17:55:06.149371+00:00,107.932369,running,1,99.000,170.891,0,,,,
2026-08-20T17:55:06.268338+00:00,108.051340,running,1,97.900,170.891,0,,,,
2026-08-20T17:55:06.392319+00:00,108.175317,running,1,99.900,170.891,0,,,,
2026-08-20T17:55:06.516971+00:00,108.299970,running,1,100.000,170.891,0,,,,
2026-08-20T17:55:06.641180+00:00,108.424181,running,1,99.400,170.891,0,,,,
2026-08-20T17:55:06.764440+00:00,108.547439,running,1,100.000,170.891,0,,,,
2026-08-20T17:55:06.888334+00:00,108.671332,running,1,99.100,170.891,0,,,,
2026-08-20T17:55:07.012917+00:00,108.795917,running,1,99.300,170.906,0,,,,
2026-08-20T17:55:07.141269+00:00,108.924268,running,1,99.600,170.906,0,,,,
2026-08-20T17:55:07.259128+00:00,109.042127,running,1,99.700,170.906,0,,,,
2026-08-20T17:55:07.387208+00:00,109.170209,running,1,99.900,170.906,0,,,,
2026-08-20T17:55:07.509258+00:00,109.292257,running,1,99.900,170.906,0,,,,
2026-08-20T17:55:07.632209+00:00,109.415208,running,1,99.800,170.906,0,,,,
2026-08-20T17:55:07.756644+00:00,109.539644,running,1,100.000,170.906,0,,,,
2026-08-20T17:55:07.875901+00:00,109.658900,running,1,100.000,170.906,0,,,,
2026-08-20T17:55:07.997965+00:00,109.780964,running,1,100.000,170.906,0,,,,
2026-08-20T17:55:08.121450+00:00,109.904449,running,1,100.000,170.906,0,,,,
2026-08-20T17:55:08.241256+00:00,110.024254,running,1,99.400,170.906,0,,,,
2026-08-20T17:55:08.364378+00:00,110.147378,running,1,99.100,170.906,0,,,,
2026-08-20T17:55:08.491896+00:00,110.274896,running,1,98.900,170.906,0,,,,
2026-08-20T17:55:08.617069+00:00,110.400069,running,1,99.900,170.906,0,,,,
2026-08-20T17:55:08.743808+00:00,110.526809,running,1,100.000,170.906,0,,,,
2026-08-20T17:55:08.865367+00:00,110.648368,running,1,99.300,170.906,0,,,,
2026-08-20T17:55:08.989502+00:00,110.772500,running,1,100.000,170.906,0,,,,
2026-08-20T17:55:09.109247+00:00,110.892248,running,1,99.100,170.906,0,,,,
2026-08-20T17:55:09.230886+00:00,111.013885,running,1,100.000,170.906,0,,,,
2026-08-20T17:55:09.356065+00:00,111.139065,running,1,99.100,170.906,0,,,,
2026-08-20T17:55:09.481959+00:00,111.264959,running,1,100.000,170.906,0,,,,
2026-08-20T17:55:09.609173+00:00,111.392174,running,1,99.700,170.906,0,,,,
2026-08-20T17:55:09.736849+00:00,111.519849,running,1,100.000,170.906,0,,,,
2026-08-20T17:55:09.864874+00:00,111.647873,running,1,100.000,170.906,0,,,,
2026-08-20T17:55:09.985951+00:00,111.768952,running,1,100.000,170.906,0,,,,
2026-08-20T17:55:10.105778+00:00,111.888776,running,1,99.300,170.906,0,,,,
2026-08-20T17:55:10.229925+00:00,112.012929,running,1,100.000,170.906,0,,,,
2026-08-20T17:55:10.353512+00:00,112.136512,running,1,99.100,170.906,0,,,,
2026-08-20T17:55:10.477718+00:00,112.260718,running,1,100.000,170.922,0,,,,
2026-08-20T17:55:10.601812+00:00,112.384812,running,1,99.100,170.922,0,,,,
2026-08-20T17:55:10.728209+00:00,112.511210,running,1,100.000,170.922,0,,,,
2026-08-20T17:55:10.855725+00:00,112.638724,running,1,99.100,170.922,0,,,,
2026-08-20T17:55:10.982201+00:00,112.765203,running,1,100.000,170.922,0,,,,
2026-08-20T17:55:11.109092+00:00,112.892093,running,1,100.000,170.922,0,,,,
2026-08-20T17:55:11.232378+00:00,113.015377,running,1,98.700,170.922,0,,,,
2026-08-20T17:55:11.358533+00:00,113.141532,running,1,100.000,170.922,0,,,,
2026-08-20T17:55:11.484987+00:00,113.267989,running,1,98.900,170.922,0,,,,
2026-08-20T17:55:11.606209+00:00,113.389209,running,1,100.000,170.922,0,,,,
2026-08-20T17:55:11.732002+00:00,113.515004,running,1,99.000,170.922,0,,,,
2026-08-20T17:55:11.859715+00:00,113.642715,running,1,100.000,170.922,0,,,,
2026-08-20T17:55:11.983667+00:00,113.766669,running,1,99.000,170.922,0,,,,
2026-08-20T17:55:12.102489+00:00,113.885490,running,1,100.000,170.922,0,,,,
2026-08-20T17:55:12.226084+00:00,114.009086,running,1,99.000,170.922,0,,,,
2026-08-20T17:55:12.354299+00:00,114.137299,running,1,100.000,170.922,0,,,,
2026-08-20T17:55:12.475942+00:00,114.258945,running,1,99.000,170.922,0,,,,
2026-08-20T17:55:12.598051+00:00,114.381052,running,1,100.000,170.922,0,,,,
2026-08-20T17:55:12.721850+00:00,114.504851,running,1,99.000,170.922,0,,,,
2026-08-20T17:55:12.846349+00:00,114.629349,running,1,100.000,170.922,0,,,,
2026-08-20T17:55:12.971551+00:00,114.754559,running,1,99.000,170.922,0,,,,
2026-08-20T17:55:13.091918+00:00,114.874919,running,1,100.000,170.922,0,,,,
2026-08-20T17:55:13.216135+00:00,114.999136,running,1,99.400,170.922,0,,,,
2026-08-20T17:55:13.340199+00:00,115.123202,running,1,100.000,170.922,0,,,,
2026-08-20T17:55:13.465261+00:00,115.248264,running,1,99.200,170.922,0,,,,
2026-08-20T17:55:13.593289+00:00,115.376290,running,1,100.000,170.922,0,,,,
2026-08-20T17:55:13.717900+00:00,115.500904,running,1,99.400,170.922,0,,,,
2026-08-20T17:55:13.839827+00:00,115.622829,running,1,100.000,170.922,0,,,,
2026-08-20T17:55:13.964268+00:00,115.747270,running,1,99.200,170.922,0,,,,
2026-08-20T17:55:14.092027+00:00,115.875034,running,1,100.000,170.922,0,,,,
2026-08-20T17:55:14.218685+00:00,116.001687,running,1,99.100,170.922,0,,,,
2026-08-20T17:55:14.346658+00:00,116.129660,running,1,100.000,170.922,0,,,,
2026-08-20T17:55:14.473197+00:00,116.256200,running,1,98.700,170.922,0,,,,
2026-08-20T17:55:14.594086+00:00,116.377090,running,1,100.000,170.922,0,,,,
2026-08-20T17:55:14.713707+00:00,116.496710,running,1,100.000,170.922,0,,,,
2026-08-20T17:55:14.839687+00:00,116.622690,running,1,99.600,170.922,0,,,,
2026-08-20T17:55:14.967991+00:00,116.750994,running,1,100.000,170.922,0,,,,
2026-08-20T17:55:15.091010+00:00,116.874012,running,1,99.300,170.922,0,,,,
2026-08-20T17:55:15.214678+00:00,116.997684,running,1,100.000,170.922,0,,,,
2026-08-20T17:55:15.336824+00:00,117.119826,running,1,99.100,170.922,0,,,,
2026-08-20T17:55:15.460638+00:00,117.243642,running,1,100.000,170.922,0,,,,
2026-08-20T17:55:15.584962+00:00,117.367966,running,1,99.100,170.922,0,,,,
2026-08-20T17:55:15.705899+00:00,117.488901,running,1,98.100,170.922,0,,,,
2026-08-20T17:55:15.833364+00:00,117.616366,running,1,100.000,170.922,0,,,,
2026-08-20T17:55:15.955987+00:00,117.738989,running,1,98.700,170.922,0,,,,
2026-08-20T17:55:16.080450+00:00,117.863453,running,1,100.000,170.922,0,,,,
2026-08-20T17:55:16.204510+00:00,117.987514,running,1,100.000,170.922,0,,,,
2026-08-20T17:55:16.332504+00:00,118.115509,running,1,98.900,170.922,0,,,,
2026-08-20T17:55:16.459243+00:00,118.242246,running,1,100.000,170.922,0,,,,
2026-08-20T17:55:16.582692+00:00,118.365694,running,1,98.600,170.922,0,,,,
2026-08-20T17:55:16.705703+00:00,118.488706,running,1,100.000,170.922,0,,,,
2026-08-20T17:55:16.831325+00:00,118.614328,running,1,98.800,170.922,0,,,,
2026-08-20T17:55:16.958067+00:00,118.741070,running,1,99.300,170.922,0,,,,
2026-08-20T17:55:17.084752+00:00,118.867757,running,1,99.700,170.922,0,,,,
2026-08-20T17:55:17.206167+00:00,118.989169,running,1,100.000,170.922,0,,,,
2026-08-20T17:55:17.333297+00:00,119.116301,running,1,100.000,170.922,0,,,,
2026-08-20T17:55:17.455879+00:00,119.238882,running,1,99.700,170.922,0,,,,
2026-08-20T17:55:17.575046+00:00,119.358050,running,1,100.000,170.938,0,,,,
2026-08-20T17:55:17.701640+00:00,119.484644,running,1,99.300,170.938,0,,,,
2026-08-20T17:55:17.827218+00:00,119.610222,running,1,100.000,170.938,0,,,,
2026-08-20T17:55:17.951777+00:00,119.734783,running,1,99.100,170.938,0,,,,
2026-08-20T17:55:18.079863+00:00,119.862867,running,1,100.000,170.938,0,,,,
2026-08-20T17:55:18.203211+00:00,119.986215,running,1,99.100,170.938,0,,,,
2026-08-20T17:55:18.322894+00:00,120.105898,running,1,100.000,170.938,0,,,,
2026-08-20T17:55:18.447178+00:00,120.230183,running,1,99.000,170.938,0,,,,
2026-08-20T17:55:18.571463+00:00,120.354468,running,1,100.000,170.938,0,,,,
2026-08-20T17:55:18.697398+00:00,120.480401,running,1,99.000,170.938,0,,,,
2026-08-20T17:55:18.822552+00:00,120.605555,running,1,100.000,170.938,0,,,,
2026-08-20T17:55:18.948165+00:00,120.731169,running,1,99.000,170.938,0,,,,
2026-08-20T17:55:19.073196+00:00,120.856199,running,1,100.000,170.938,0,,,,
2026-08-20T17:55:19.197013+00:00,120.980019,running,1,99.300,170.938,0,,,,
2026-08-20T17:55:19.325077+00:00,121.108081,running,1,100.000,170.938,0,,,,
2026-08-20T17:55:19.453197+00:00,121.236200,running,1,99.100,170.938,0,,,,
2026-08-20T17:55:19.572971+00:00,121.355976,running,1,100.000,170.938,0,,,,
2026-08-20T17:55:19.697684+00:00,121.480688,running,1,100.000,170.938,0,,,,
2026-08-20T17:55:19.822620+00:00,121.605629,running,1,100.000,170.938,0,,,,
2026-08-20T17:55:19.941610+00:00,121.724614,running,1,99.900,170.938,0,,,,
2026-08-20T17:55:20.064355+00:00,121.847359,running,1,100.000,170.938,0,,,,
2026-08-20T17:55:20.189762+00:00,121.972777,running,1,99.400,170.938,0,,,,
2026-08-20T17:55:20.311613+00:00,122.094615,running,1,100.000,170.938,0,,,,
2026-08-20T17:55:20.439418+00:00,122.222423,running,1,99.100,170.938,0,,,,
2026-08-20T17:55:20.564067+00:00,122.347071,running,1,100.000,170.938,0,,,,
2026-08-20T17:55:20.688850+00:00,122.471854,running,1,99.100,170.938,0,,,,
2026-08-20T17:55:20.813556+00:00,122.596561,running,1,98.500,170.938,0,,,,
2026-08-20T17:55:20.938348+00:00,122.721353,running,1,100.000,170.938,0,,,,
2026-08-20T17:55:21.060901+00:00,122.843910,running,1,100.000,170.938,0,,,,
2026-08-20T17:55:21.180518+00:00,122.963522,running,1,99.400,170.938,0,,,,
2026-08-20T17:55:21.305995+00:00,123.088999,running,1,99.300,170.938,0,,,,
2026-08-20T17:55:21.433927+00:00,123.216931,running,1,99.900,170.938,0,,,,
2026-08-20T17:55:21.556129+00:00,123.339134,running,1,100.000,170.938,0,,,,
2026-08-20T17:55:21.683394+00:00,123.466397,running,1,99.400,170.938,0,,,,
2026-08-20T17:55:21.807695+00:00,123.590700,running,1,100.000,170.938,0,,,,
2026-08-20T17:55:21.936239+00:00,123.719243,running,1,100.000,170.938,0,,,,
2026-08-20T17:55:22.057253+00:00,123.840257,running,1,98.800,170.938,0,,,,
2026-08-20T17:55:22.181310+00:00,123.964315,running,1,100.000,170.938,0,,,,
2026-08-20T17:55:22.305040+00:00,124.088046,running,1,99.000,170.938,0,,,,
2026-08-20T17:55:22.429910+00:00,124.212915,running,1,99.800,170.938,0,,,,
2026-08-20T17:55:22.548262+00:00,124.331271,running,1,99.300,170.938,0,,,,
2026-08-20T17:55:22.672463+00:00,124.455469,running,1,100.000,170.938,0,,,,
2026-08-20T17:55:22.797855+00:00,124.580862,running,1,100.000,170.938,0,,,,
2026-08-20T17:55:22.923727+00:00,124.706732,running,1,98.900,170.938,0,,,,
2026-08-20T17:55:23.047529+00:00,124.830536,running,1,99.700,170.938,0,,,,
2026-08-20T17:55:23.173371+00:00,124.956375,running,1,99.700,170.938,0,,,,
2026-08-20T17:55:23.297553+00:00,125.080558,running,1,100.000,170.938,0,,,,
2026-08-20T17:55:23.417693+00:00,125.200701,running,1,100.000,170.938,0,,,,
2026-08-20T17:55:23.541655+00:00,125.324675,running,1,100.000,170.938,0,,,,
2026-08-20T17:55:23.669665+00:00,125.452672,running,1,100.000,170.938,0,,,,
2026-08-20T17:55:23.796725+00:00,125.579732,running,1,99.700,170.938,0,,,,
2026-08-20T17:55:23.920343+00:00,125.703351,running,1,100.000,170.938,0,,,,
2026-08-20T17:55:24.044162+00:00,125.827167,running,1,100.000,170.938,0,,,,
2026-08-20T17:55:24.170678+00:00,125.953685,running,1,100.000,170.938,0,,,,
2026-08-20T17:55:24.289441+00:00,126.072446,running,1,99.600,170.938,0,,,,
2026-08-20T17:55:24.413385+00:00,126.196391,running,1,100.000,170.938,0,,,,
2026-08-20T17:55:24.541569+00:00,126.324576,running,1,99.200,170.938,0,,,,
2026-08-20T17:55:24.669371+00:00,126.452377,running,1,100.000,170.938,0,,,,
2026-08-20T17:55:24.797916+00:00,126.580922,running,1,99.100,170.938,0,,,,
2026-08-20T17:55:24.921505+00:00,126.704523,running,1,99.400,170.938,0,,,,
2026-08-20T17:55:25.047509+00:00,126.830514,running,1,99.600,170.938,0,,,,
2026-08-20T17:55:25.172687+00:00,126.955694,running,1,100.000,170.938,0,,,,
2026-08-20T17:55:25.297583+00:00,127.080589,running,1,99.000,170.938,0,,,,
2026-08-20T17:55:25.421123+00:00,127.204129,running,1,100.000,170.938,0,,,,
2026-08-20T17:55:25.541689+00:00,127.324707,running,1,100.000,170.938,0,,,,
2026-08-20T17:55:25.664107+00:00,127.447112,running,1,98.800,170.938,0,,,,
2026-08-20T17:55:25.787919+00:00,127.570926,running,1,100.000,170.953,0,,,,
2026-08-20T17:55:25.908844+00:00,127.691855,running,1,99.400,170.953,0,,,,
2026-08-20T17:55:26.035578+00:00,127.818585,running,1,100.000,170.953,0,,,,
2026-08-20T17:55:26.159434+00:00,127.942441,running,1,99.200,170.953,0,,,,
2026-08-20T17:55:26.279825+00:00,128.062833,running,1,100.000,170.953,0,,,,
2026-08-20T17:55:26.407718+00:00,128.190725,running,1,99.100,170.953,0,,,,
2026-08-20T17:55:26.531318+00:00,128.314324,running,1,100.000,170.953,0,,,,
2026-08-20T17:55:26.656038+00:00,128.439045,running,1,99.100,170.953,0,,,,
2026-08-20T17:55:26.777875+00:00,128.560883,running,1,100.000,170.953,0,,,,
2026-08-20T17:55:26.896577+00:00,128.679583,running,1,99.000,170.953,0,,,,
2026-08-20T17:55:27.018405+00:00,128.801410,running,1,100.000,170.953,0,,,,
2026-08-20T17:55:27.139022+00:00,128.922030,running,1,99.000,170.953,0,,,,
2026-08-20T17:55:27.261667+00:00,129.044674,running,1,98.700,170.953,0,,,,
2026-08-20T17:55:27.379780+00:00,129.162790,running,1,100.000,170.953,0,,,,
2026-08-20T17:55:27.505852+00:00,129.288859,running,1,98.900,170.953,0,,,,
2026-08-20T17:55:27.632793+00:00,129.415799,running,1,100.000,170.953,0,,,,
2026-08-20T17:55:27.760955+00:00,129.543962,running,1,100.000,170.953,0,,,,
2026-08-20T17:55:27.884803+00:00,129.667810,running,1,100.000,170.953,0,,,,
2026-08-20T17:55:28.009049+00:00,129.792055,running,1,100.000,170.953,0,,,,
2026-08-20T17:55:28.133660+00:00,129.916667,running,1,99.400,170.953,0,,,,
2026-08-20T17:55:28.258077+00:00,130.041086,running,1,100.000,170.953,0,,,,
2026-08-20T17:55:28.382009+00:00,130.165015,running,1,99.200,170.953,0,,,,
2026-08-20T17:55:28.506346+00:00,130.289352,running,1,100.000,170.953,0,,,,
2026-08-20T17:55:28.632661+00:00,130.415668,running,1,99.100,170.953,0,,,,
2026-08-20T17:55:28.751250+00:00,130.534260,running,1,100.000,170.953,0,,,,
2026-08-20T17:55:28.872693+00:00,130.655701,running,1,99.900,170.953,0,,,,
2026-08-20T17:55:28.992095+00:00,130.775103,running,1,98.400,170.953,0,,,,
2026-08-20T17:55:29.114456+00:00,130.897462,running,1,100.000,170.953,0,,,,
2026-08-20T17:55:29.241224+00:00,131.024231,running,1,100.000,170.953,0,,,,
2026-08-20T17:55:29.364868+00:00,131.147876,running,1,99.600,170.953,0,,,,
2026-08-20T17:55:29.489617+00:00,131.272624,running,1,100.000,170.953,0,,,,
2026-08-20T17:55:29.617510+00:00,131.400517,running,1,99.300,170.953,0,,,,
2026-08-20T17:55:29.741666+00:00,131.524675,running,1,100.000,170.953,0,,,,
2026-08-20T17:55:29.865833+00:00,131.648840,running,1,99.100,170.953,0,,,,
2026-08-20T17:55:29.988735+00:00,131.771742,running,1,100.000,170.953,0,,,,
2026-08-20T17:55:30.114224+00:00,131.897233,running,1,99.100,170.953,0,,,,
2026-08-20T17:55:30.239132+00:00,132.022139,running,1,97.900,170.953,0,,,,
2026-08-20T17:55:30.362788+00:00,132.145796,running,1,100.000,170.953,0,,,,
2026-08-20T17:55:30.488593+00:00,132.271606,running,1,98.600,170.953,0,,,,
2026-08-20T17:55:30.614045+00:00,132.397053,running,1,99.300,170.953,0,,,,
2026-08-20T17:55:30.739298+00:00,132.522306,running,1,100.000,170.953,0,,,,
2026-08-20T17:55:30.867208+00:00,132.650217,running,1,100.000,170.953,0,,,,
2026-08-20T17:55:30.995743+00:00,132.778752,running,1,99.800,170.953,0,,,,
2026-08-20T17:55:31.114383+00:00,132.897392,running,1,100.000,170.953,0,,,,
2026-08-20T17:55:31.239171+00:00,133.022181,running,1,99.300,170.953,0,,,,
2026-08-20T17:55:31.362936+00:00,133.145945,running,1,100.000,170.953,0,,,,
2026-08-20T17:55:31.486482+00:00,133.269489,running,1,99.100,170.953,0,,,,
2026-08-20T17:55:31.608770+00:00,133.391778,running,1,100.000,170.953,0,,,,
2026-08-20T17:55:31.735418+00:00,133.518426,running,1,99.100,170.953,0,,,,
2026-08-20T17:55:31.858720+00:00,133.641730,running,1,100.000,170.953,0,,,,
2026-08-20T17:55:31.977071+00:00,133.760079,running,1,99.000,170.953,0,,,,
2026-08-20T17:55:32.100572+00:00,133.883580,running,1,100.000,170.953,0,,,,
2026-08-20T17:55:32.226388+00:00,134.009397,running,1,100.000,170.953,0,,,,
2026-08-20T17:55:32.347354+00:00,134.130362,running,1,99.700,170.953,0,,,,
2026-08-20T17:55:32.471503+00:00,134.254511,running,1,100.000,170.953,0,,,,
2026-08-20T17:55:32.593648+00:00,134.376657,running,1,99.300,170.953,0,,,,
2026-08-20T17:55:32.718466+00:00,134.501475,running,1,98.100,170.953,0,,,,
2026-08-20T17:55:32.842727+00:00,134.625735,running,1,100.000,170.969,0,,,,
2026-08-20T17:55:32.966759+00:00,134.749767,running,1,98.700,170.969,0,,,,
2026-08-20T17:55:33.090969+00:00,134.873979,running,1,100.000,170.969,0,,,,
2026-08-20T17:55:33.214604+00:00,134.997612,running,1,98.900,170.969,0,,,,
2026-08-20T17:55:33.332993+00:00,135.116001,running,1,100.000,170.969,0,,,,
2026-08-20T17:55:33.455769+00:00,135.238778,running,1,99.300,170.969,0,,,,
2026-08-20T17:55:33.579241+00:00,135.362249,running,1,100.000,170.969,0,,,,
2026-08-20T17:55:33.705392+00:00,135.488402,running,1,100.000,170.969,0,,,,
2026-08-20T17:55:33.831995+00:00,135.615004,running,1,100.000,170.969,0,,,,
2026-08-20T17:55:33.955770+00:00,135.738783,running,1,98.700,170.969,0,,,,
2026-08-20T17:55:34.080844+00:00,135.863856,running,1,100.000,170.969,0,,,,
2026-08-20T17:55:34.207068+00:00,135.990078,running,1,98.900,170.969,0,,,,
2026-08-20T17:55:34.326606+00:00,136.109615,running,1,99.600,170.969,0,,,,
2026-08-20T17:55:34.450857+00:00,136.233866,running,1,99.400,170.969,0,,,,
