timestampUtc,elapsedSeconds,status,processCount,cpuPercent,rssMiB,gpuCount,gpuUtilPercentMean,gpuMemoryUsedMiB,gpuMemoryTotalMiB,gpuTemperatureCMax
2026-08-24T01:27:46.579686+00:00,1304.827171,running,1,94.200,1492.012,0,,,,
2026-08-24T01:27:48.628131+00:00,1306.875615,running,1,94.200,1492.012,0,,,,
2026-08-24T01:27:50.672427+00:00,1308.919910,running,1,94.200,1492.012,0,,,,
2026-08-24T01:27:52.725918+00:00,1310.973402,running,1,94.200,1492.012,0,,,,
2026-08-24T01:27:54.777001+00:00,1313.024485,running,1,94.200,1492.012,0,,,,
2026-08-24T01:27:56.835146+00:00,1315.082628,running,1,94.200,1492.012,0,,,,
2026-08-24T01:27:58.884524+00:00,1317.132006,running,1,94.300,1492.012,0,,,,
2026-08-24T01:28:00.938269+00:00,1319.185751,running,1,94.300,1492.012,0,,,,
2026-08-24T01:28:02.984791+00:00,1321.232274,running,1,94.300,1492.012,0,,,,
2026-08-24T01:28:05.035086+00:00,1323.282569,running,1,94.300,1492.012,0,,,,
2026-08-24T01:28:07.079628+00:00,1325.327111,running,1,94.300,1492.012,0,,,,
2026-08-24T01:28:09.124640+00:00,1327.372124,running,1,94.300,1492.012,0,,,,
2026-08-24T01:28:11.171435+00:00,1329.418918,running,1,94.300,1492.012,0,,,,
2026-08-24T01:28:13.217137+00:00,1331.464619,running,1,94.300,1492.012,0,,,,
2026-08-24T01:28:15.291711+00:00,1333.539192,running,1,94.300,1492.012,0,,,,
2026-08-24T01:28:17.355008+00:00,1335.602491,running,1,94.300,1492.012,0,,,,
2026-08-24T01:28:19.408389+00:00,1337.655871,running,1,94.300,1492.012,0,,,,
2026-08-24T01:28:21.455742+00:00,1339.703224,running,1,94.400,1492.012,0,,,,
2026-08-24T01:28:23.501647+00:00,1341.749131,running,1,94.400,1492.012,0,,,,
2026-08-24T01:28:25.546815+00:00,1343.794298,running,1,94.400,1492.012,0,,,,
2026-08-24T01:28:27.593002+00:00,1345.840485,running,1,94.400,1492.012,0,,,,
2026-08-24T01:28:29.638334+00:00,1347.885818,running,1,94.400,1492.012,0,,,,
2026-08-24T01:28:31.683431+00:00,1349.930914,running,1,94.400,1492.012,0,,,,
2026-08-24T01:28:33.727314+00:00,1351.974797,running,1,94.400,1492.012,0,,,,
2026-08-24T01:28:35.773201+00:00,1354.020684,running,1,94.400,1492.012,0,,,,
2026-08-24T01:28:37.818672+00:00,1356.066154,running,1,94.400,1492.012,0,,,,
2026-08-24T01:28:39.863146+00:00,1358.110628,running,1,94.400,1492.012,0,,,,
2026-08-24T01:28:41.908798+00:00,1360.156282,running,1,94.400,1492.012,0,,,,
2026-08-24T01:28:43.954613+00:00,1362.202097,running,1,94.400,1492.012,0,,,,
2026-08-24T01:28:45.999850+00:00,1364.247333,running,1,94.500,1492.012,0,,,,
2026-08-24T01:28:48.044693+00:00,1366.292177,running,1,94.500,1492.012,0,,,,
2026-08-24T01:28:50.111899+00:00,1368.359381,running,1,94.400,1492.012,0,,,,
2026-08-24T01:28:52.156744+00:00,1370.404226,running,1,94.500,1492.012,0,,,,
2026-08-24T01:28:54.201701+00:00,1372.449181,running,1,94.500,1492.012,0,,,,
2026-08-24T01:28:56.245859+00:00,1374.493342,running,1,94.500,1492.012,0,,,,
2026-08-24T01:28:58.292521+00:00,1376.540004,running,1,94.500,1492.012,0,,,,
2026-08-24T01:29:00.338027+00:00,1378.585511,running,1,94.500,1492.012,0,,,,
2026-08-24T01:29:02.385022+00:00,1380.632504,running,1,94.500,1492.012,0,,,,
2026-08-24T01:29:04.434673+00:00,1382.682158,running,1,94.500,1492.012,0,,,,
2026-08-24T01:29:06.479199+00:00,1384.726683,running,1,94.500,1492.012,0,,,,
2026-08-24T01:29:08.522251+00:00,1386.769732,running,1,94.500,1492.012,0,,,,
2026-08-24T01:29:10.566462+00:00,1388.813945,running,1,94.500,1492.012,0,,,,
2026-08-24T01:29:12.611047+00:00,1390.858530,running,1,94.500,1492.012,0,,,,
2026-08-24T01:29:14.655410+00:00,1392.902893,running,1,94.500,1492.012,0,,,,
2026-08-24T01:29:16.699579+00:00,1394.947062,running,1,94.600,1492.012,0,,,,
2026-08-24T01:29:18.743119+00:00,1396.990601,running,1,94.600,1492.012,0,,,,
2026-08-24T01:29:20.787839+00:00,1399.035321,running,1,94.600,1492.012,0,,,,
2026-08-24T01:29:22.839651+00:00,1401.087132,running,1,94.600,1492.012,0,,,,
2026-08-24T01:29:24.881704+00:00,1403.129187,running,1,94.600,1492.137,0,,,,
2026-08-24T01:29:26.926092+00:00,1405.173576,running,1,94.600,1492.137,0,,,,
2026-08-24T01:29:28.970507+00:00,1407.217990,running,1,94.600,1492.137,0,,,,
2026-08-24T01:29:31.014309+00:00,1409.261791,running,1,94.600,1492.137,0,,,,
2026-08-24T01:29:33.068666+00:00,1411.316151,running,1,94.600,1492.137,0,,,,
2026-08-24T01:29:35.113036+00:00,1413.360520,running,1,94.600,1492.137,0,,,,
2026-08-24T01:29:37.161044+00:00,1415.408534,running,1,94.600,1492.137,0,,,,
2026-08-24T01:29:39.206972+00:00,1417.454457,running,1,94.600,1492.137,0,,,,
2026-08-24T01:29:41.252895+00:00,1419.500377,running,1,94.600,1492.137,0,,,,
2026-08-24T01:29:43.299750+00:00,1421.547234,running,1,94.700,1492.137,0,,,,
2026-08-24T01:29:45.343655+00:00,1423.591138,running,1,94.700,1492.137,0,,,,
2026-08-24T01:29:47.388881+00:00,1425.636361,running,1,94.700,1492.137,0,,,,
2026-08-24T01:29:49.434693+00:00,1427.682177,running,1,94.700,1492.137,0,,,,
2026-08-24T01:29:51.479579+00:00,1429.727061,running,1,94.700,1492.137,0,,,,
2026-08-24T01:29:53.524454+00:00,1431.771937,running,1,94.700,1492.137,0,,,,
2026-08-24T01:29:55.568970+00:00,1433.816454,running,1,94.700,1492.137,0,,,,
2026-08-24T01:29:57.613345+00:00,1435.860827,running,1,94.700,1492.137,0,,,,
2026-08-24T01:29:59.657979+00:00,1437.905461,running,1,94.700,1492.137,0,,,,
2026-08-24T01:30:01.702482+00:00,1439.949965,running,1,94.700,1492.137,0,,,,
2026-08-24T01:30:03.748283+00:00,1441.995765,running,1,94.700,1492.137,0,,,,
2026-08-24T01:30:05.792093+00:00,1444.039576,running,1,94.700,1492.137,0,,,,
2026-08-24T01:30:07.836070+00:00,1446.083553,running,1,94.700,1492.137,0,,,,
2026-08-24T01:30:09.881600+00:00,1448.129106,running,1,94.700,1492.137,0,,,,
2026-08-24T01:30:11.927859+00:00,1450.175343,running,1,94.800,1492.137,0,,,,
2026-08-24T01:30:13.972953+00:00,1452.220436,running,1,94.800,1492.137,0,,,,
2026-08-24T01:30:16.016207+00:00,1454.263689,running,1,94.800,1492.137,0,,,,
2026-08-24T01:30:18.059857+00:00,1456.307339,running,1,94.800,1492.137,0,,,,
2026-08-24T01:30:20.103565+00:00,1458.351046,running,1,94.800,1492.137,0,,,,
2026-08-24T01:30:22.147006+00:00,1460.394488,running,1,94.800,1492.137,0,,,,
2026-08-24T01:30:24.191181+00:00,1462.438662,running,1,94.800,1492.137,0,,,,
2026-08-24T01:30:26.235600+00:00,1464.483093,running,1,94.800,1492.137,0,,,,
2026-08-24T01:30:28.279369+00:00,1466.526851,running,1,94.800,1492.137,0,,,,
2026-08-24T01:30:30.322990+00:00,1468.570473,running,1,94.800,1492.137,0,,,,
2026-08-24T01:30:32.366451+00:00,1470.613933,running,1,94.800,1492.137,0,,,,
2026-08-24T01:30:34.409112+00:00,1472.656594,running,1,94.800,1492.137,0,,,,
2026-08-24T01:30:36.452237+00:00,1474.699720,running,1,94.800,1492.137,0,,,,
2026-08-24T01:30:38.496907+00:00,1476.744389,running,1,94.800,1492.137,0,,,,
2026-08-24T01:30:40.540143+00:00,1478.787624,running,1,94.900,1492.137,0,,,,
2026-08-24T01:30:42.583503+00:00,1480.830984,running,1,94.900,1492.137,0,,,,
2026-08-24T01:30:44.626666+00:00,1482.874147,running,1,94.900,1492.137,0,,,,
2026-08-24T01:30:46.668653+00:00,1484.916135,running,1,94.900,1492.137,0,,,,
2026-08-24T01:30:48.711600+00:00,1486.959107,running,1,94.900,1492.137,0,,,,
2026-08-24T01:30:50.754542+00:00,1489.002024,running,1,94.900,1492.137,0,,,,
2026-08-24T01:30:52.798474+00:00,1491.045955,running,1,94.900,1492.137,0,,,,
2026-08-24T01:30:54.841897+00:00,1493.089378,running,1,94.900,1492.137,0,,,,
2026-08-24T01:30:56.885054+00:00,1495.132532,running,1,94.900,1492.137,0,,,,
2026-08-24T01:30:58.929055+00:00,1497.176537,running,1,94.900,1492.137,0,,,,
2026-08-24T01:31:00.970475+00:00,1499.217956,running,1,94.900,1492.137,0,,,,
2026-08-24T01:31:03.013144+00:00,1501.260625,running,1,94.900,1492.137,0,,,,
2026-08-24T01:31:05.058034+00:00,1503.305517,running,1,94.900,1492.137,0,,,,
2026-08-24T01:31:07.100212+00:00,1505.347693,running,1,94.900,1492.137,0,,,,
2026-08-24T01:31:09.142488+00:00,1507.389971,running,1,95.000,1492.137,0,,,,
2026-08-24T01:31:11.185367+00:00,1509.432850,running,1,95.000,373.117,0,,,,
2026-08-24T01:31:11.346663+00:00,1509.594145,exited:0,0,0.000,0.000,0,,,,
