timestampUtc,elapsedSeconds,status,processCount,cpuPercent,rssMiB,gpuCount,gpuUtilPercentMean,gpuMemoryUsedMiB,gpuMemoryTotalMiB,gpuTemperatureCMax
2026-08-24T01:27:47.038232+00:00,1305.285602,running,1,94.000,1494.617,0,,,,
2026-08-24T01:27:49.083738+00:00,1307.331106,running,1,94.000,1494.617,0,,,,
2026-08-24T01:27:51.128515+00:00,1309.375885,running,1,94.000,1494.617,0,,,,
2026-08-24T01:27:53.178857+00:00,1311.426227,running,1,94.000,1494.617,0,,,,
2026-08-24T01:27:55.223744+00:00,1313.471113,running,1,94.000,1494.617,0,,,,
2026-08-24T01:27:57.271522+00:00,1315.518892,running,1,94.000,1494.617,0,,,,
2026-08-24T01:27:59.316198+00:00,1317.563567,running,1,94.000,1494.617,0,,,,
2026-08-24T01:28:01.361619+00:00,1319.608990,running,1,94.000,1494.617,0,,,,
2026-08-24T01:28:03.467660+00:00,1321.715028,running,1,94.100,1494.617,0,,,,
2026-08-24T01:28:05.514495+00:00,1323.761864,running,1,94.100,1494.617,0,,,,
2026-08-24T01:28:07.560385+00:00,1325.807755,running,1,94.100,1494.617,0,,,,
2026-08-24T01:28:09.605523+00:00,1327.852892,running,1,94.100,1494.617,0,,,,
2026-08-24T01:28:11.651211+00:00,1329.898581,running,1,94.100,1494.617,0,,,,
2026-08-24T01:28:13.696028+00:00,1331.943398,running,1,94.100,1494.617,0,,,,
2026-08-24T01:28:15.743057+00:00,1333.990424,running,1,94.100,1494.617,0,,,,
2026-08-24T01:28:17.815676+00:00,1336.063047,running,1,94.100,1494.617,0,,,,
2026-08-24T01:28:19.862352+00:00,1338.109723,running,1,94.100,1494.617,0,,,,
2026-08-24T01:28:21.904780+00:00,1340.152149,running,1,94.100,1494.617,0,,,,
2026-08-24T01:28:23.949864+00:00,1342.197233,running,1,94.100,1494.617,0,,,,
2026-08-24T01:28:25.994407+00:00,1344.241774,running,1,94.100,1494.617,0,,,,
2026-08-24T01:28:28.039669+00:00,1346.287038,running,1,94.200,1494.617,0,,,,
2026-08-24T01:28:30.082053+00:00,1348.329422,running,1,94.200,1494.617,0,,,,
2026-08-24T01:28:32.126658+00:00,1350.374025,running,1,94.200,1494.617,0,,,,
2026-08-24T01:28:34.174195+00:00,1352.421566,running,1,94.200,1494.617,0,,,,
2026-08-24T01:28:36.216879+00:00,1354.464248,running,1,94.200,1494.617,0,,,,
2026-08-24T01:28:38.265686+00:00,1356.513054,running,1,94.200,1494.617,0,,,,
2026-08-24T01:28:40.311525+00:00,1358.558892,running,1,94.200,1494.617,0,,,,
2026-08-24T01:28:42.356414+00:00,1360.603785,running,1,94.200,1494.617,0,,,,
2026-08-24T01:28:44.401129+00:00,1362.648499,running,1,94.200,1494.617,0,,,,
2026-08-24T01:28:46.444371+00:00,1364.691740,running,1,94.200,1494.617,0,,,,
2026-08-24T01:28:48.489177+00:00,1366.736546,running,1,94.200,1494.617,0,,,,
2026-08-24T01:28:50.570789+00:00,1368.818158,running,1,94.200,1494.617,0,,,,
2026-08-24T01:28:52.616681+00:00,1370.864052,running,1,94.200,1494.617,0,,,,
2026-08-24T01:28:54.661073+00:00,1372.908442,running,1,94.300,1494.617,0,,,,
2026-08-24T01:28:56.704201+00:00,1374.951569,running,1,94.300,1494.617,0,,,,
2026-08-24T01:28:58.750467+00:00,1376.997837,running,1,94.300,1494.617,0,,,,
2026-08-24T01:29:00.795647+00:00,1379.043014,running,1,94.300,1494.617,0,,,,
2026-08-24T01:29:02.840800+00:00,1381.088169,running,1,94.300,1494.617,0,,,,
2026-08-24T01:29:04.885138+00:00,1383.132506,running,1,94.300,1494.617,0,,,,
2026-08-24T01:29:06.929837+00:00,1385.177210,running,1,94.300,1494.617,0,,,,
2026-08-24T01:29:08.973260+00:00,1387.220629,running,1,94.300,1494.617,0,,,,
2026-08-24T01:29:11.018852+00:00,1389.266220,running,1,94.300,1494.617,0,,,,
2026-08-24T01:29:13.063432+00:00,1391.310802,running,1,94.300,1494.617,0,,,,
2026-08-24T01:29:15.107468+00:00,1393.354835,running,1,94.300,1494.617,0,,,,
2026-08-24T01:29:17.152507+00:00,1395.399876,running,1,94.300,1494.617,0,,,,
2026-08-24T01:29:19.198056+00:00,1397.445423,running,1,94.400,1494.617,0,,,,
2026-08-24T01:29:21.243061+00:00,1399.490431,running,1,94.400,1494.617,0,,,,
2026-08-24T01:29:23.287592+00:00,1401.534972,running,1,94.400,1494.617,0,,,,
2026-08-24T01:29:25.329322+00:00,1403.576689,running,1,94.400,1494.617,0,,,,
2026-08-24T01:29:27.375176+00:00,1405.622546,running,1,94.400,1494.617,0,,,,
2026-08-24T01:29:29.418863+00:00,1407.666230,running,1,94.400,1494.617,0,,,,
2026-08-24T01:29:31.462164+00:00,1409.709532,running,1,94.400,1494.617,0,,,,
2026-08-24T01:29:33.506080+00:00,1411.753445,running,1,94.400,1494.617,0,,,,
2026-08-24T01:29:35.551076+00:00,1413.798445,running,1,94.400,1494.617,0,,,,
2026-08-24T01:29:37.596913+00:00,1415.844281,running,1,94.400,1494.730,0,,,,
2026-08-24T01:29:39.642625+00:00,1417.889993,running,1,94.400,1494.730,0,,,,
2026-08-24T01:29:41.687648+00:00,1419.935017,running,1,94.400,1494.734,0,,,,
2026-08-24T01:29:43.731586+00:00,1421.978953,running,1,94.400,1494.734,0,,,,
2026-08-24T01:29:45.777433+00:00,1424.024803,running,1,94.500,1494.734,0,,,,
2026-08-24T01:29:47.829211+00:00,1426.076578,running,1,94.500,1494.734,0,,,,
2026-08-24T01:29:49.874513+00:00,1428.121881,running,1,94.500,1494.734,0,,,,
2026-08-24T01:29:51.922566+00:00,1430.169935,running,1,94.500,1494.734,0,,,,
2026-08-24T01:29:53.969471+00:00,1432.216839,running,1,94.500,1494.734,0,,,,
2026-08-24T01:29:56.014277+00:00,1434.261645,running,1,94.500,1494.734,0,,,,
2026-08-24T01:29:58.057707+00:00,1436.305074,running,1,94.500,1494.734,0,,,,
2026-08-24T01:30:00.100211+00:00,1438.347580,running,1,94.500,1494.734,0,,,,
2026-08-24T01:30:02.145503+00:00,1440.392870,running,1,94.500,1494.734,0,,,,
2026-08-24T01:30:04.190853+00:00,1442.438221,running,1,94.500,1494.734,0,,,,
2026-08-24T01:30:06.236898+00:00,1444.484266,running,1,94.500,1494.742,0,,,,
2026-08-24T01:30:08.280982+00:00,1446.528351,running,1,94.500,1494.742,0,,,,
2026-08-24T01:30:10.325582+00:00,1448.572951,running,1,94.500,1494.742,0,,,,
2026-08-24T01:30:12.373130+00:00,1450.620498,running,1,94.600,1494.742,0,,,,
2026-08-24T01:30:14.418234+00:00,1452.665602,running,1,94.600,1494.742,0,,,,
2026-08-24T01:30:16.463101+00:00,1454.710469,running,1,94.600,1494.742,0,,,,
2026-08-24T01:30:18.507114+00:00,1456.754482,running,1,94.600,1494.742,0,,,,
2026-08-24T01:30:20.550506+00:00,1458.797874,running,1,94.600,1494.742,0,,,,
2026-08-24T01:30:22.594901+00:00,1460.842270,running,1,94.600,1494.742,0,,,,
2026-08-24T01:30:24.638110+00:00,1462.885479,running,1,94.600,1494.742,0,,,,
2026-08-24T01:30:26.681060+00:00,1464.928429,running,1,94.600,1494.742,0,,,,
2026-08-24T01:30:28.723330+00:00,1466.970697,running,1,94.600,1494.742,0,,,,
2026-08-24T01:30:30.767277+00:00,1469.014644,running,1,94.600,1494.742,0,,,,
2026-08-24T01:30:32.812145+00:00,1471.059512,running,1,94.600,1494.742,0,,,,
2026-08-24T01:30:34.853300+00:00,1473.100668,running,1,94.600,1494.742,0,,,,
2026-08-24T01:30:36.894792+00:00,1475.142160,running,1,94.600,1494.742,0,,,,
2026-08-24T01:30:38.940234+00:00,1477.187601,running,1,94.700,1494.742,0,,,,
2026-08-24T01:30:40.983008+00:00,1479.230375,running,1,94.700,1494.742,0,,,,
2026-08-24T01:30:43.027236+00:00,1481.274603,running,1,94.700,1494.742,0,,,,
2026-08-24T01:30:45.070286+00:00,1483.317653,running,1,94.700,1494.742,0,,,,
2026-08-24T01:30:47.113074+00:00,1485.360442,running,1,94.700,1494.742,0,,,,
2026-08-24T01:30:49.154285+00:00,1487.401653,running,1,94.700,1494.742,0,,,,
2026-08-24T01:30:51.196689+00:00,1489.444056,running,1,94.700,1494.742,0,,,,
2026-08-24T01:30:53.239125+00:00,1491.486493,running,1,94.700,1494.742,0,,,,
2026-08-24T01:30:55.282277+00:00,1493.529644,running,1,94.700,1494.742,0,,,,
2026-08-24T01:30:57.325001+00:00,1495.572369,running,1,94.700,1494.742,0,,,,
2026-08-24T01:30:59.367428+00:00,1497.614795,running,1,94.700,1494.742,0,,,,
2026-08-24T01:31:01.412285+00:00,1499.659652,running,1,94.700,1494.742,0,,,,
2026-08-24T01:31:03.454873+00:00,1501.702240,running,1,94.700,1494.742,0,,,,
2026-08-24T01:31:05.498640+00:00,1503.746007,running,1,94.700,1494.742,0,,,,
2026-08-24T01:31:07.540517+00:00,1505.787884,running,1,94.800,1494.742,0,,,,
2026-08-24T01:31:09.578897+00:00,1507.826266,running,1,94.800,1494.742,0,,,,
2026-08-24T01:31:11.614724+00:00,1509.862089,running,1,94.800,1494.742,0,,,,
2026-08-24T01:31:13.655996+00:00,1511.903362,running,1,94.800,1494.742,0,,,,
2026-08-24T01:31:15.691066+00:00,1513.938432,running,1,94.800,1494.742,0,,,,
2026-08-24T01:31:17.732553+00:00,1515.979917,running,1,94.800,1494.742,0,,,,
2026-08-24T01:31:19.777504+00:00,1518.024870,running,1,94.800,1494.742,0,,,,
2026-08-24T01:31:20.184442+00:00,1518.431807,exited:0,0,0.000,0.000,0,,,,
