timestampUtc,elapsedSeconds,status,processCount,cpuPercent,rssMiB,gpuCount,gpuUtilPercentMean,gpuMemoryUsedMiB,gpuMemoryTotalMiB,gpuTemperatureCMax
2026-08-20T17:48:22.235224+00:00,108.657869,running,1,100.000,595.859,0,,,,
2026-08-20T17:48:22.361823+00:00,108.784467,running,1,100.000,595.859,0,,,,
2026-08-20T17:48:22.489757+00:00,108.912401,running,1,100.000,595.859,0,,,,
2026-08-20T17:48:22.613410+00:00,109.036053,running,1,99.500,595.859,0,,,,
2026-08-20T17:48:22.735558+00:00,109.158201,running,1,100.000,595.859,0,,,,
2026-08-20T17:48:22.859956+00:00,109.282597,running,1,98.800,595.859,0,,,,
2026-08-20T17:48:22.981938+00:00,109.404580,running,1,100.000,595.859,0,,,,
2026-08-20T17:48:23.110154+00:00,109.532796,running,1,99.200,595.859,0,,,,
2026-08-20T17:48:23.234078+00:00,109.656718,running,1,99.500,595.859,0,,,,
2026-08-20T17:48:23.360330+00:00,109.782971,running,1,100.000,595.859,0,,,,
2026-08-20T17:48:23.487205+00:00,109.909844,running,1,99.200,595.859,0,,,,
2026-08-20T17:48:23.612688+00:00,110.035326,running,1,100.000,595.859,0,,,,
2026-08-20T17:48:23.740784+00:00,110.163422,running,1,99.000,595.859,0,,,,
2026-08-20T17:48:23.862489+00:00,110.285131,running,1,100.000,595.859,0,,,,
2026-08-20T17:48:23.985930+00:00,110.408566,running,1,100.000,595.859,0,,,,
2026-08-20T17:48:24.113319+00:00,110.535956,running,1,99.700,595.859,0,,,,
2026-08-20T17:48:24.236712+00:00,110.659347,running,1,100.000,595.859,0,,,,
2026-08-20T17:48:24.364437+00:00,110.787071,running,1,98.300,595.859,0,,,,
2026-08-20T17:48:24.488986+00:00,110.911620,running,1,100.000,595.859,0,,,,
2026-08-20T17:48:24.614334+00:00,111.036967,running,1,99.400,595.859,0,,,,
2026-08-20T17:48:24.742579+00:00,111.165212,running,1,99.100,595.859,0,,,,
2026-08-20T17:48:24.865648+00:00,111.288279,running,1,100.000,595.859,0,,,,
2026-08-20T17:48:24.990787+00:00,111.413418,running,1,99.000,595.859,0,,,,
2026-08-20T17:48:25.115928+00:00,111.538564,running,1,100.000,595.859,0,,,,
2026-08-20T17:48:25.239501+00:00,111.662130,running,1,99.000,586.875,0,,,,
2026-08-20T17:48:25.363889+00:00,111.786518,running,1,99.500,586.875,0,,,,
2026-08-20T17:48:25.488635+00:00,111.911263,running,1,99.600,586.875,0,,,,
2026-08-20T17:48:25.610676+00:00,112.033304,running,1,100.000,587.391,0,,,,
2026-08-20T17:48:25.734575+00:00,112.157204,running,1,100.000,587.391,0,,,,
2026-08-20T17:48:25.858298+00:00,112.280924,running,1,100.000,587.391,0,,,,
2026-08-20T17:48:25.985172+00:00,112.407800,running,1,99.700,587.391,0,,,,
2026-08-20T17:48:26.112070+00:00,112.534695,running,1,99.700,587.391,0,,,,
2026-08-20T17:48:26.235839+00:00,112.658463,running,1,100.000,587.391,0,,,,
2026-08-20T17:48:26.360134+00:00,112.782758,running,1,99.100,587.391,0,,,,
2026-08-20T17:48:26.486986+00:00,112.909609,running,1,100.000,587.391,0,,,,
2026-08-20T17:48:26.610637+00:00,113.033260,running,1,99.100,587.391,0,,,,
2026-08-20T17:48:26.734267+00:00,113.156889,running,1,100.000,587.391,0,,,,
2026-08-20T17:48:26.854420+00:00,113.277041,running,1,99.000,587.391,0,,,,
2026-08-20T17:48:26.975731+00:00,113.398351,running,1,100.000,587.391,0,,,,
2026-08-20T17:48:27.100088+00:00,113.522707,running,1,99.000,587.391,0,,,,
2026-08-20T17:48:27.224494+00:00,113.647114,running,1,100.000,587.391,0,,,,
2026-08-20T17:48:27.348153+00:00,113.770772,running,1,99.000,587.391,0,,,,
2026-08-20T17:48:27.472735+00:00,113.895353,running,1,100.000,587.391,0,,,,
2026-08-20T17:48:27.597621+00:00,114.020238,running,1,99.100,587.391,0,,,,
2026-08-20T17:48:27.722024+00:00,114.144640,running,1,100.000,587.391,0,,,,
2026-08-20T17:48:27.845251+00:00,114.267867,running,1,99.100,587.391,0,,,,
2026-08-20T17:48:27.966074+00:00,114.388689,running,1,100.000,587.391,0,,,,
2026-08-20T17:48:28.091730+00:00,114.514345,running,1,99.000,587.391,0,,,,
2026-08-20T17:48:28.219652+00:00,114.642265,running,1,100.000,587.391,0,,,,
2026-08-20T17:48:28.341313+00:00,114.763929,running,1,99.100,587.391,0,,,,
2026-08-20T17:48:28.465191+00:00,114.887803,running,1,100.000,587.391,0,,,,
2026-08-20T17:48:28.593220+00:00,115.015831,running,1,99.100,587.391,0,,,,
2026-08-20T17:48:28.720430+00:00,115.143041,running,1,100.000,587.391,0,,,,
2026-08-20T17:48:28.844156+00:00,115.266767,running,1,99.000,587.391,0,,,,
2026-08-20T17:48:28.963663+00:00,115.386272,running,1,100.000,587.391,0,,,,
2026-08-20T17:48:29.091690+00:00,115.514300,running,1,100.000,587.391,0,,,,
2026-08-20T17:48:29.217269+00:00,115.639877,running,1,99.700,587.391,0,,,,
2026-08-20T17:48:29.343242+00:00,115.765850,running,1,100.000,587.391,0,,,,
2026-08-20T17:48:29.470268+00:00,115.892873,running,1,99.300,587.391,0,,,,
2026-08-20T17:48:29.593673+00:00,116.016281,running,1,100.000,587.391,0,,,,
2026-08-20T17:48:29.727263+00:00,116.149875,running,1,99.100,587.391,0,,,,
2026-08-20T17:48:29.853429+00:00,116.276034,running,1,98.200,588.391,0,,,,
2026-08-20T17:48:29.980600+00:00,116.403205,running,1,98.900,588.391,0,,,,
2026-08-20T17:48:30.107721+00:00,116.530324,running,1,99.200,588.391,0,,,,
2026-08-20T17:48:30.231468+00:00,116.654072,running,1,100.000,588.391,0,,,,
2026-08-20T17:48:30.359071+00:00,116.781672,running,1,99.100,588.391,0,,,,
2026-08-20T17:48:30.484836+00:00,116.907438,running,1,100.000,588.391,0,,,,
2026-08-20T17:48:30.603116+00:00,117.025718,running,1,99.100,588.391,0,,,,
2026-08-20T17:48:30.729921+00:00,117.152524,running,1,100.000,588.391,0,,,,
2026-08-20T17:48:30.856704+00:00,117.279304,running,1,99.000,589.531,0,,,,
2026-08-20T17:48:30.976966+00:00,117.399564,running,1,100.000,589.531,0,,,,
2026-08-20T17:48:31.101807+00:00,117.524405,running,1,100.000,589.531,0,,,,
2026-08-20T17:48:31.225405+00:00,117.648003,running,1,99.700,589.531,0,,,,
2026-08-20T17:48:31.350941+00:00,117.773544,running,1,100.000,589.531,0,,,,
2026-08-20T17:48:31.476088+00:00,117.898685,running,1,99.300,589.531,0,,,,
2026-08-20T17:48:31.603915+00:00,118.026511,running,1,100.000,589.531,0,,,,
2026-08-20T17:48:31.730319+00:00,118.152915,running,1,99.100,589.531,0,,,,
2026-08-20T17:48:31.858139+00:00,118.280734,running,1,100.000,589.531,0,,,,
2026-08-20T17:48:31.984280+00:00,118.406873,running,1,99.100,589.531,0,,,,
2026-08-20T17:48:32.108069+00:00,118.530662,running,1,100.000,589.531,0,,,,
2026-08-20T17:48:32.235216+00:00,118.657809,running,1,99.000,589.531,0,,,,
2026-08-20T17:48:32.353115+00:00,118.775706,running,1,100.000,589.531,0,,,,
2026-08-20T17:48:32.480431+00:00,118.903023,running,1,99.000,589.531,0,,,,
2026-08-20T17:48:32.608014+00:00,119.030603,running,1,100.000,589.531,0,,,,
2026-08-20T17:48:32.731405+00:00,119.153994,running,1,99.000,589.531,0,,,,
2026-08-20T17:48:32.852890+00:00,119.275480,running,1,100.000,589.531,0,,,,
2026-08-20T17:48:32.976795+00:00,119.399383,running,1,99.000,589.531,0,,,,
2026-08-20T17:48:33.102882+00:00,119.525469,running,1,100.000,589.531,0,,,,
2026-08-20T17:48:33.230122+00:00,119.652709,running,1,99.000,589.531,0,,,,
2026-08-20T17:48:33.354767+00:00,119.777356,running,1,100.000,589.531,0,,,,
2026-08-20T17:48:33.480869+00:00,119.903456,running,1,99.000,589.531,0,,,,
2026-08-20T17:48:33.603056+00:00,120.025642,running,1,100.000,589.531,0,,,,
2026-08-20T17:48:33.726733+00:00,120.149321,running,1,98.300,589.531,0,,,,
2026-08-20T17:48:33.853040+00:00,120.275623,running,1,100.000,589.531,0,,,,
2026-08-20T17:48:33.980828+00:00,120.403412,running,1,100.000,589.531,0,,,,
2026-08-20T17:48:34.105291+00:00,120.527874,running,1,99.600,589.531,0,,,,
2026-08-20T17:48:34.226978+00:00,120.649560,running,1,100.000,589.531,0,,,,
2026-08-20T17:48:34.348499+00:00,120.771080,running,1,99.300,589.531,0,,,,
2026-08-20T17:48:34.470624+00:00,120.893204,running,1,100.000,589.531,0,,,,
2026-08-20T17:48:34.592571+00:00,121.015155,running,1,99.400,589.531,0,,,,
2026-08-20T17:48:34.719755+00:00,121.142334,running,1,100.000,589.531,0,,,,
2026-08-20T17:48:34.847486+00:00,121.270064,running,1,99.500,589.531,0,,,,
2026-08-20T17:48:34.975728+00:00,121.398306,running,1,100.000,589.531,0,,,,
2026-08-20T17:48:35.103283+00:00,121.525860,running,1,99.200,589.531,0,,,,
2026-08-20T17:48:35.229907+00:00,121.652483,running,1,100.000,589.531,0,,,,
2026-08-20T17:48:35.357493+00:00,121.780070,running,1,99.100,589.531,0,,,,
2026-08-20T17:48:35.479430+00:00,121.902005,running,1,100.000,589.531,0,,,,
2026-08-20T17:48:35.607169+00:00,122.029743,running,1,99.100,589.531,0,,,,
2026-08-20T17:48:35.733497+00:00,122.156071,running,1,100.000,589.531,0,,,,
2026-08-20T17:48:35.859522+00:00,122.282096,running,1,99.000,589.531,0,,,,
2026-08-20T17:48:35.983411+00:00,122.405983,running,1,100.000,589.531,0,,,,
2026-08-20T17:48:36.109692+00:00,122.532264,running,1,100.000,589.531,0,,,,
2026-08-20T17:48:36.233358+00:00,122.655930,running,1,99.700,589.531,0,,,,
2026-08-20T17:48:36.359253+00:00,122.781825,running,1,98.700,589.531,0,,,,
2026-08-20T17:48:36.486403+00:00,122.908974,running,1,100.000,589.531,0,,,,
2026-08-20T17:48:36.611038+00:00,123.033608,running,1,100.000,589.531,0,,,,
2026-08-20T17:48:36.734313+00:00,123.156882,running,1,100.000,589.531,0,,,,
2026-08-20T17:48:36.859993+00:00,123.282561,running,1,100.000,589.531,0,,,,
2026-08-20T17:48:36.987845+00:00,123.410412,running,1,99.400,589.531,0,,,,
2026-08-20T17:48:37.110062+00:00,123.532629,running,1,100.000,589.531,0,,,,
2026-08-20T17:48:37.233647+00:00,123.656214,running,1,99.200,589.531,0,,,,
2026-08-20T17:48:37.351259+00:00,123.773825,running,1,100.000,589.531,0,,,,
2026-08-20T17:48:37.475442+00:00,123.898007,running,1,99.300,589.531,0,,,,
2026-08-20T17:48:37.593374+00:00,124.015938,running,1,99.300,589.531,0,,,,
2026-08-20T17:48:37.718568+00:00,124.141132,running,1,100.000,589.531,0,,,,
2026-08-20T17:48:37.841974+00:00,124.264538,running,1,100.000,589.531,0,,,,
2026-08-20T17:48:37.967641+00:00,124.390204,running,1,99.400,589.531,0,,,,
2026-08-20T17:48:38.093846+00:00,124.516407,running,1,100.000,589.531,0,,,,
2026-08-20T17:48:38.217858+00:00,124.640420,running,1,99.200,589.531,0,,,,
2026-08-20T17:48:38.343598+00:00,124.766159,running,1,100.000,589.531,0,,,,
2026-08-20T17:48:38.469978+00:00,124.892538,running,1,98.800,589.531,0,,,,
2026-08-20T17:48:38.597426+00:00,125.019985,running,1,100.000,589.531,0,,,,
2026-08-20T17:48:38.725341+00:00,125.147900,running,1,99.100,589.531,0,,,,
2026-08-20T17:48:38.849664+00:00,125.272221,running,1,98.200,589.531,0,,,,
2026-08-20T17:48:38.975080+00:00,125.397637,running,1,99.900,589.531,0,,,,
2026-08-20T17:48:39.102612+00:00,125.525169,running,1,100.000,589.531,0,,,,
2026-08-20T17:48:39.226433+00:00,125.648989,running,1,99.700,589.531,0,,,,
2026-08-20T17:48:39.344778+00:00,125.767333,running,1,99.700,589.531,0,,,,
2026-08-20T17:48:39.470595+00:00,125.893152,running,1,100.000,589.531,0,,,,
2026-08-20T17:48:39.595878+00:00,126.018432,running,1,100.000,590.109,0,,,,
2026-08-20T17:48:39.719695+00:00,126.142248,running,1,99.200,590.109,0,,,,
2026-08-20T17:48:39.842092+00:00,126.264647,running,1,100.000,590.109,0,,,,
2026-08-20T17:48:39.967450+00:00,126.390002,running,1,99.100,590.109,0,,,,
2026-08-20T17:48:40.092093+00:00,126.514646,running,1,100.000,590.109,0,,,,
2026-08-20T17:48:40.218080+00:00,126.640630,running,1,99.100,590.109,0,,,,
2026-08-20T17:48:40.345666+00:00,126.768217,running,1,100.000,590.109,0,,,,
2026-08-20T17:48:40.468914+00:00,126.891462,running,1,99.100,590.109,0,,,,
2026-08-20T17:48:40.593758+00:00,127.016308,running,1,99.900,590.109,0,,,,
2026-08-20T17:48:40.717537+00:00,127.140087,running,1,100.000,590.109,0,,,,
2026-08-20T17:48:40.841530+00:00,127.264078,running,1,99.600,590.109,0,,,,
2026-08-20T17:48:40.961365+00:00,127.383912,running,1,100.000,590.109,0,,,,
2026-08-20T17:48:41.085150+00:00,127.507695,running,1,100.000,590.109,0,,,,
2026-08-20T17:48:41.211063+00:00,127.633608,running,1,100.000,590.109,0,,,,
2026-08-20T17:48:41.335305+00:00,127.757849,running,1,99.500,590.109,0,,,,
2026-08-20T17:48:41.458984+00:00,127.881528,running,1,100.000,590.109,0,,,,
2026-08-20T17:48:41.584281+00:00,128.006824,running,1,99.200,590.109,0,,,,
2026-08-20T17:48:41.704992+00:00,128.127535,running,1,100.000,590.109,0,,,,
2026-08-20T17:48:41.826788+00:00,128.249330,running,1,99.100,590.109,0,,,,
2026-08-20T17:48:41.952174+00:00,128.374716,running,1,100.000,590.109,0,,,,
2026-08-20T17:48:42.079000+00:00,128.501541,running,1,99.100,590.109,0,,,,
2026-08-20T17:48:42.202688+00:00,128.625228,running,1,100.000,590.109,0,,,,
2026-08-20T17:48:42.330397+00:00,128.752936,running,1,100.000,590.109,0,,,,
2026-08-20T17:48:42.454279+00:00,128.876821,running,1,99.700,590.109,0,,,,
2026-08-20T17:48:42.581492+00:00,129.004031,running,1,100.000,590.109,0,,,,
2026-08-20T17:48:42.708840+00:00,129.131377,running,1,99.300,590.109,0,,,,
2026-08-20T17:48:42.836560+00:00,129.259098,running,1,100.000,590.109,0,,,,
2026-08-20T17:48:42.964277+00:00,129.386814,running,1,99.100,590.109,0,,,,
2026-08-20T17:48:43.091374+00:00,129.513909,running,1,100.000,590.109,0,,,,
2026-08-20T17:48:43.219307+00:00,129.641842,running,1,98.800,590.109,0,,,,
2026-08-20T17:48:43.344176+00:00,129.766710,running,1,100.000,590.109,0,,,,
2026-08-20T17:48:43.469597+00:00,129.892131,running,1,99.100,590.109,0,,,,
2026-08-20T17:48:43.593167+00:00,130.015699,running,1,100.000,590.109,0,,,,
2026-08-20T17:48:43.716417+00:00,130.138950,running,1,99.100,590.109,0,,,,
2026-08-20T17:48:43.839882+00:00,130.262413,running,1,100.000,590.109,0,,,,
2026-08-20T17:48:43.965240+00:00,130.387770,running,1,99.000,590.109,0,,,,
2026-08-20T17:48:44.090168+00:00,130.512698,running,1,100.000,590.109,0,,,,
2026-08-20T17:48:44.217889+00:00,130.640420,running,1,99.000,590.109,0,,,,
2026-08-20T17:48:44.342763+00:00,130.765291,running,1,100.000,590.109,0,,,,
2026-08-20T17:48:44.463540+00:00,130.886069,running,1,99.000,590.109,0,,,,
2026-08-20T17:48:44.587988+00:00,131.010516,running,1,100.000,590.109,0,,,,
2026-08-20T17:48:44.712271+00:00,131.134798,running,1,99.000,590.109,0,,,,
2026-08-20T17:48:44.836316+00:00,131.258843,running,1,100.000,590.109,0,,,,
2026-08-20T17:48:44.964162+00:00,131.386688,running,1,99.000,590.109,0,,,,
2026-08-20T17:48:45.090766+00:00,131.513294,running,1,100.000,590.109,0,,,,
2026-08-20T17:48:45.218457+00:00,131.640981,running,1,99.000,590.109,0,,,,
2026-08-20T17:48:45.336447+00:00,131.758971,running,1,100.000,590.109,0,,,,
2026-08-20T17:48:45.460246+00:00,131.882768,running,1,99.000,590.109,0,,,,
2026-08-20T17:48:45.580625+00:00,132.003146,running,1,100.000,590.109,0,,,,
2026-08-20T17:48:45.705917+00:00,132.128440,running,1,99.000,590.109,0,,,,
2026-08-20T17:48:45.830083+00:00,132.252603,running,1,100.000,590.109,0,,,,
2026-08-20T17:48:45.953189+00:00,132.375709,running,1,99.000,590.109,0,,,,
2026-08-20T17:48:46.079885+00:00,132.502405,running,1,100.000,590.109,0,,,,
2026-08-20T17:48:46.204379+00:00,132.626899,running,1,99.000,590.109,0,,,,
2026-08-20T17:48:46.332811+00:00,132.755329,running,1,100.000,284.578,0,,,,
2026-08-20T17:48:46.349354+00:00,132.771871,exited:0,0,0.000,0.000,0,,,,
