timestampUtc,elapsedSeconds,status,processCount,cpuPercent,rssMiB,gpuCount,gpuUtilPercentMean,gpuMemoryUsedMiB,gpuMemoryTotalMiB,gpuTemperatureCMax
2026-08-24T01:16:57.834646+00:00,656.088423,running,1,93.600,1466.715,0,,,,
2026-08-24T01:16:59.907659+00:00,658.161437,running,1,93.600,1466.715,0,,,,
2026-08-24T01:17:01.974650+00:00,660.228427,running,1,93.600,1466.715,0,,,,
2026-08-24T01:17:04.039642+00:00,662.293419,running,1,93.600,1466.715,0,,,,
2026-08-24T01:17:06.262648+00:00,664.516425,running,1,93.600,1466.715,0,,,,
2026-08-24T01:17:08.336648+00:00,666.590426,running,1,93.600,1466.715,0,,,,
2026-08-24T01:17:10.409642+00:00,668.663419,running,1,93.700,1466.715,0,,,,
2026-08-24T01:17:12.477648+00:00,670.731426,running,1,93.700,1466.715,0,,,,
2026-08-24T01:17:14.552644+00:00,672.806422,running,1,93.700,1466.715,0,,,,
2026-08-24T01:17:16.603654+00:00,674.857431,running,1,93.700,1466.715,0,,,,
2026-08-24T01:17:18.672678+00:00,676.926456,running,1,93.700,1466.715,0,,,,
2026-08-24T01:17:20.738728+00:00,678.992506,running,1,93.700,1466.715,0,,,,
2026-08-24T01:17:22.810932+00:00,681.064709,running,1,93.700,1466.715,0,,,,
2026-08-24T01:17:24.880641+00:00,683.134418,running,1,93.700,1466.715,0,,,,
2026-08-24T01:17:26.951648+00:00,685.205425,running,1,93.700,1466.715,0,,,,
2026-08-24T01:17:29.026651+00:00,687.280429,running,1,93.700,1466.715,0,,,,
2026-08-24T01:17:31.100644+00:00,689.354422,running,1,93.700,1466.715,0,,,,
2026-08-24T01:17:33.187646+00:00,691.441424,running,1,93.700,1466.715,0,,,,
2026-08-24T01:17:35.260659+00:00,693.514436,running,1,93.800,1466.715,0,,,,
2026-08-24T01:17:37.349654+00:00,695.603432,running,1,93.800,1466.715,0,,,,
2026-08-24T01:17:39.433648+00:00,697.687427,running,1,93.800,1466.715,0,,,,
2026-08-24T01:17:41.504715+00:00,699.758493,running,1,93.800,1466.715,0,,,,
2026-08-24T01:17:43.577642+00:00,701.831418,running,1,93.800,1466.715,0,,,,
2026-08-24T01:17:45.653642+00:00,703.907419,running,1,93.800,1466.715,0,,,,
2026-08-24T01:17:47.737159+00:00,705.990936,running,1,93.800,1466.715,0,,,,
2026-08-24T01:17:49.805141+00:00,708.058919,running,1,93.800,1466.715,0,,,,
2026-08-24T01:17:51.873652+00:00,710.127430,running,1,93.800,1466.715,0,,,,
2026-08-24T01:17:53.940647+00:00,712.194424,running,1,93.800,1466.715,0,,,,
2026-08-24T01:17:56.013670+00:00,714.267448,running,1,93.800,1466.715,0,,,,
2026-08-24T01:17:58.086642+00:00,716.340419,running,1,93.800,1466.715,0,,,,
2026-08-24T01:18:00.153641+00:00,718.407418,running,1,93.800,1466.715,0,,,,
2026-08-24T01:18:02.225619+00:00,720.479395,running,1,93.800,1466.715,0,,,,
2026-08-24T01:18:04.296646+00:00,722.550423,running,1,93.800,1466.715,0,,,,
2026-08-24T01:18:06.363644+00:00,724.617421,running,1,93.800,1466.715,0,,,,
2026-08-24T01:18:08.428681+00:00,726.682459,running,1,93.800,1466.715,0,,,,
2026-08-24T01:18:10.502656+00:00,728.756434,running,1,93.800,1466.715,0,,,,
2026-08-24T01:18:12.570653+00:00,730.824433,running,1,93.800,1466.715,0,,,,
2026-08-24T01:18:14.642650+00:00,732.896428,running,1,93.800,1466.715,0,,,,
2026-08-24T01:18:16.707893+00:00,734.961671,running,1,93.900,1466.715,0,,,,
2026-08-24T01:18:18.775660+00:00,737.029439,running,1,93.800,1466.715,0,,,,
2026-08-24T01:18:20.845804+00:00,739.099581,running,1,93.800,1466.715,0,,,,
2026-08-24T01:18:22.914637+00:00,741.168413,running,1,93.800,1466.715,0,,,,
2026-08-24T01:18:25.001659+00:00,743.255437,running,1,93.800,1466.715,0,,,,
2026-08-24T01:18:27.074549+00:00,745.328326,running,1,93.800,1466.715,0,,,,
2026-08-24T01:18:29.146831+00:00,747.400609,running,1,93.800,1466.715,0,,,,
2026-08-24T01:18:31.224113+00:00,749.477891,running,1,93.800,1466.715,0,,,,
2026-08-24T01:18:33.312667+00:00,751.566446,running,1,93.800,1466.715,0,,,,
2026-08-24T01:18:35.391674+00:00,753.645452,running,1,93.800,1466.715,0,,,,
2026-08-24T01:18:37.465642+00:00,755.719419,running,1,93.800,1466.715,0,,,,
2026-08-24T01:18:39.536647+00:00,757.790421,running,1,93.800,1466.715,0,,,,
2026-08-24T01:18:41.611919+00:00,759.865697,running,1,93.800,1466.715,0,,,,
2026-08-24T01:18:43.685178+00:00,761.938954,running,1,93.800,1466.715,0,,,,
2026-08-24T01:18:45.821726+00:00,764.075502,running,1,93.900,1466.715,0,,,,
2026-08-24T01:18:47.898651+00:00,766.152429,running,1,93.900,1466.715,0,,,,
2026-08-24T01:18:49.983876+00:00,768.237655,running,1,93.900,1466.715,0,,,,
2026-08-24T01:18:52.054654+00:00,770.308434,running,1,93.900,1466.715,0,,,,
2026-08-24T01:18:54.130880+00:00,772.384657,running,1,93.900,1466.715,0,,,,
2026-08-24T01:18:56.201720+00:00,774.455498,running,1,93.900,1466.715,0,,,,
2026-08-24T01:18:58.287655+00:00,776.541429,running,1,93.900,1466.715,0,,,,
2026-08-24T01:19:00.363643+00:00,778.617421,running,1,93.900,1466.715,0,,,,
2026-08-24T01:19:02.438645+00:00,780.692421,running,1,93.900,1466.715,0,,,,
2026-08-24T01:19:04.511745+00:00,782.765522,running,1,93.900,1466.715,0,,,,
2026-08-24T01:19:06.578743+00:00,784.832521,running,1,93.900,1466.715,0,,,,
2026-08-24T01:19:08.651644+00:00,786.905421,running,1,93.900,1466.715,0,,,,
2026-08-24T01:19:10.725657+00:00,788.979436,running,1,93.900,1466.715,0,,,,
2026-08-24T01:19:12.796686+00:00,791.050463,running,1,94.000,1466.715,0,,,,
2026-08-24T01:19:14.878651+00:00,793.132430,running,1,93.900,1466.715,0,,,,
2026-08-24T01:19:16.951116+00:00,795.204894,running,1,93.900,1466.715,0,,,,
2026-08-24T01:19:19.034830+00:00,797.288610,running,1,93.900,1466.715,0,,,,
2026-08-24T01:19:21.107651+00:00,799.361428,running,1,93.900,1822.961,0,,,,
2026-08-24T01:19:23.185653+00:00,801.439433,running,1,93.900,1705.234,0,,,,
2026-08-24T01:19:25.250301+00:00,803.504082,running,1,93.900,2615.695,0,,,,
2026-08-24T01:19:27.356648+00:00,805.610425,running,1,93.800,2870.195,0,,,,
2026-08-24T01:19:29.477572+00:00,807.731350,running,1,93.800,2808.145,0,,,,
2026-08-24T01:19:31.593664+00:00,809.847448,running,1,93.800,1929.090,0,,,,
2026-08-24T01:19:33.644645+00:00,811.898421,running,1,93.800,2182.465,0,,,,
2026-08-24T01:19:35.713819+00:00,813.967598,running,1,93.800,2134.320,0,,,,
2026-08-24T01:19:37.805953+00:00,816.059734,running,1,93.800,2223.102,0,,,,
2026-08-24T01:19:39.883650+00:00,818.137428,running,1,93.800,2247.133,0,,,,
2026-08-24T01:19:41.949579+00:00,820.203356,running,1,93.800,2095.043,0,,,,
2026-08-24T01:19:44.050763+00:00,822.304543,running,1,93.800,2269.141,0,,,,
2026-08-24T01:19:46.150656+00:00,824.404436,running,1,93.800,2271.051,0,,,,
2026-08-24T01:19:48.227658+00:00,826.481437,running,1,93.800,2283.145,0,,,,
2026-08-24T01:19:50.308665+00:00,828.562444,running,1,93.800,2139.074,0,,,,
2026-08-24T01:19:52.375649+00:00,830.629427,running,1,93.800,2212.191,0,,,,
2026-08-24T01:19:54.451669+00:00,832.705449,running,1,93.800,2246.219,0,,,,
2026-08-24T01:19:56.530658+00:00,834.784436,running,1,93.800,2308.176,0,,,,
2026-08-24T01:19:58.606952+00:00,836.860732,running,1,93.800,2284.031,0,,,,
2026-08-24T01:20:00.794689+00:00,839.048467,running,1,93.800,2298.207,0,,,,
2026-08-24T01:20:02.874269+00:00,841.128051,running,1,93.800,2162.027,0,,,,
2026-08-24T01:20:04.954657+00:00,843.208436,running,1,93.800,2288.305,0,,,,
2026-08-24T01:20:07.059540+00:00,845.313320,running,1,93.800,2320.707,0,,,,
2026-08-24T01:20:09.136883+00:00,847.390664,running,1,93.800,2362.887,0,,,,
2026-08-24T01:20:11.203693+00:00,849.457473,running,1,93.800,2174.383,0,,,,
2026-08-24T01:20:13.304704+00:00,851.558482,running,1,93.800,2234.402,0,,,,
2026-08-24T01:20:15.363364+00:00,853.617141,running,1,93.800,2320.418,0,,,,
2026-08-24T01:20:17.427185+00:00,855.680967,running,1,93.800,2284.410,0,,,,
2026-08-24T01:20:19.504667+00:00,857.758447,running,1,93.800,2378.375,0,,,,
2026-08-24T01:20:21.571656+00:00,859.825433,running,1,93.800,2334.391,0,,,,
2026-08-24T01:20:23.649676+00:00,861.903452,running,1,93.800,2384.414,0,,,,
2026-08-24T01:20:25.698103+00:00,863.951881,running,1,93.800,2376.406,0,,,,
2026-08-24T01:20:27.774646+00:00,866.028425,running,1,93.800,2346.434,0,,,,
2026-08-24T01:20:29.856691+00:00,868.110467,running,1,93.900,2314.418,0,,,,
2026-08-24T01:20:31.934651+00:00,870.188429,running,1,93.900,2302.398,0,,,,
2026-08-24T01:20:34.039664+00:00,872.293444,running,1,93.900,2448.406,0,,,,
2026-08-24T01:20:36.150656+00:00,874.404437,running,1,93.900,2540.453,0,,,,
2026-08-24T01:20:38.239658+00:00,876.493437,running,1,93.900,2504.430,0,,,,
2026-08-24T01:20:40.312668+00:00,878.566444,running,1,93.900,2387.910,0,,,,
2026-08-24T01:20:42.383287+00:00,880.637066,running,1,93.900,2516.445,0,,,,
2026-08-24T01:20:44.457722+00:00,882.711500,running,1,93.900,2524.469,0,,,,
2026-08-24T01:20:46.549660+00:00,884.803441,running,1,93.900,2390.426,0,,,,
2026-08-24T01:20:48.620676+00:00,886.874454,running,1,93.900,2472.477,0,,,,
2026-08-24T01:20:50.713185+00:00,888.966960,running,1,93.900,2582.461,0,,,,
2026-08-24T01:20:52.810677+00:00,891.064458,running,1,93.900,2516.484,0,,,,
2026-08-24T01:20:54.886919+00:00,893.140697,running,1,93.900,2582.430,0,,,,
2026-08-24T01:20:56.960653+00:00,895.214431,running,1,93.900,2456.414,0,,,,
2026-08-24T01:20:59.019685+00:00,897.273466,running,1,93.900,2548.418,0,,,,
2026-08-24T01:21:01.098335+00:00,899.352113,running,1,93.900,2420.426,0,,,,
2026-08-24T01:21:03.173294+00:00,901.427072,running,1,93.900,2518.422,0,,,,
2026-08-24T01:21:05.246441+00:00,903.500222,running,1,93.900,2558.020,0,,,,
2026-08-24T01:21:07.329652+00:00,905.583430,running,1,93.900,2626.508,0,,,,
2026-08-24T01:21:09.409958+00:00,907.663738,running,1,93.900,2490.422,0,,,,
2026-08-24T01:21:11.502653+00:00,909.756432,running,1,93.900,2658.430,0,,,,
2026-08-24T01:21:13.590055+00:00,911.843832,running,1,93.900,2686.445,0,,,,
2026-08-24T01:21:15.686681+00:00,913.940460,running,1,93.800,2446.355,0,,,,
2026-08-24T01:21:17.759823+00:00,916.013600,running,1,93.800,2638.383,0,,,,
2026-08-24T01:21:19.848712+00:00,918.102490,running,1,93.900,2600.434,0,,,,
2026-08-24T01:21:21.931938+00:00,920.185719,running,1,93.800,2657.109,0,,,,
2026-08-24T01:21:23.994657+00:00,922.248436,running,1,93.800,2828.344,0,,,,
2026-08-24T01:21:26.082029+00:00,924.335808,running,1,93.800,2880.344,0,,,,
2026-08-24T01:21:28.166722+00:00,926.420502,running,1,93.800,2840.352,0,,,,
2026-08-24T01:21:30.247846+00:00,928.501626,running,1,93.800,2968.504,0,,,,
2026-08-24T01:21:32.327665+00:00,930.581443,running,1,93.800,2936.508,0,,,,
2026-08-24T01:21:34.406094+00:00,932.659873,running,1,93.800,3006.461,0,,,,
2026-08-24T01:21:36.481663+00:00,934.735441,running,1,93.800,2904.430,0,,,,
2026-08-24T01:21:38.544842+00:00,936.798620,running,1,93.800,3108.477,0,,,,
2026-08-24T01:21:40.635471+00:00,938.889248,running,1,93.800,2798.422,0,,,,
2026-08-24T01:21:42.741663+00:00,940.995443,running,1,93.800,2983.688,0,,,,
2026-08-24T01:21:44.829847+00:00,943.083627,running,1,93.800,2824.367,0,,,,
2026-08-24T01:21:46.909665+00:00,945.163443,running,1,93.800,3044.438,0,,,,
2026-08-24T01:21:49.008278+00:00,947.262055,running,1,93.800,2872.359,0,,,,
2026-08-24T01:21:51.082043+00:00,949.335822,running,1,93.800,2792.355,0,,,,
2026-08-24T01:21:53.151681+00:00,951.405459,running,1,93.800,2878.434,0,,,,
2026-08-24T01:21:55.224132+00:00,953.477911,running,1,93.800,3042.480,0,,,,
2026-08-24T01:21:57.311563+00:00,955.565341,running,1,93.700,2932.398,0,,,,
2026-08-24T01:21:59.383672+00:00,957.637451,running,1,93.700,2778.859,0,,,,
2026-08-24T01:22:01.478816+00:00,959.732594,running,1,93.800,2920.809,0,,,,
2026-08-24T01:22:03.560389+00:00,961.814173,running,1,93.700,2972.352,0,,,,
2026-08-24T01:22:05.634648+00:00,963.888425,running,1,93.700,2962.461,0,,,,
2026-08-24T01:22:07.719665+00:00,965.973443,running,1,93.700,2916.402,0,,,,
2026-08-24T01:22:09.826657+00:00,968.080434,running,1,93.700,2772.344,0,,,,
2026-08-24T01:22:11.896748+00:00,970.150527,running,1,93.700,2883.512,0,,,,
2026-08-24T01:22:13.964677+00:00,972.218458,running,1,93.700,2759.672,0,,,,
2026-08-24T01:22:16.074339+00:00,974.328117,running,1,93.700,2773.059,0,,,,
2026-08-24T01:22:18.156810+00:00,976.410587,running,1,93.700,2821.820,0,,,,
2026-08-24T01:22:20.238675+00:00,978.492453,running,1,93.700,2988.262,0,,,,
2026-08-24T01:22:22.315093+00:00,980.568874,running,1,93.700,2810.426,0,,,,
2026-08-24T01:22:24.413661+00:00,982.667439,running,1,93.700,2887.676,0,,,,
2026-08-24T01:22:26.502557+00:00,984.756336,running,1,93.700,2848.434,0,,,,
2026-08-24T01:22:28.580662+00:00,986.834441,running,1,93.700,2976.438,0,,,,
2026-08-24T01:22:30.664474+00:00,988.918255,running,1,93.700,2737.035,0,,,,
2026-08-24T01:22:32.748653+00:00,991.002433,running,1,93.800,2782.340,0,,,,
2026-08-24T01:22:34.831652+00:00,993.085431,running,1,93.700,3030.457,0,,,,
2026-08-24T01:22:36.918653+00:00,995.172432,running,1,93.700,2942.457,0,,,,
2026-08-24T01:22:39.000744+00:00,997.254524,running,1,93.700,2912.414,0,,,,
2026-08-24T01:22:41.097664+00:00,999.351443,running,1,93.700,2916.438,0,,,,
2026-08-24T01:22:43.265925+00:00,1001.519708,running,1,93.800,3047.695,0,,,,
2026-08-24T01:22:45.316664+00:00,1003.570443,running,1,93.800,3108.449,0,,,,
2026-08-24T01:22:47.433528+00:00,1005.687310,running,1,93.800,2984.426,0,,,,
2026-08-24T01:22:49.540942+00:00,1007.794720,running,1,93.800,3150.512,0,,,,
2026-08-24T01:22:51.625644+00:00,1009.879421,running,1,93.800,3084.496,0,,,,
2026-08-24T01:22:53.704030+00:00,1011.957808,running,1,93.800,3207.715,0,,,,
2026-08-24T01:22:55.801105+00:00,1014.054884,running,1,93.700,3056.453,0,,,,
2026-08-24T01:22:57.921055+00:00,1016.174835,running,1,93.700,3040.441,0,,,,
2026-08-24T01:22:59.977403+00:00,1018.231184,running,1,93.700,3037.094,0,,,,
2026-08-24T01:23:02.071683+00:00,1020.325460,running,1,93.700,3146.504,0,,,,
2026-08-24T01:23:04.159056+00:00,1022.412838,running,1,93.700,3212.527,0,,,,
2026-08-24T01:23:06.236689+00:00,1024.490468,running,1,93.700,3160.418,0,,,,
2026-08-24T01:23:08.317642+00:00,1026.571420,running,1,93.700,3346.516,0,,,,
2026-08-24T01:23:10.441657+00:00,1028.695435,running,1,93.700,3330.523,0,,,,
2026-08-24T01:23:12.502907+00:00,1030.756686,running,1,93.700,3306.523,0,,,,
2026-08-24T01:23:14.589650+00:00,1032.843431,running,1,93.700,3368.520,0,,,,
2026-08-24T01:23:16.646897+00:00,1034.900675,running,1,93.700,3386.520,0,,,,
2026-08-24T01:23:18.729662+00:00,1036.983442,running,1,93.700,3357.754,0,,,,
2026-08-24T01:23:20.829666+00:00,1039.083446,running,1,93.700,3286.504,0,,,,
2026-08-24T01:23:22.912658+00:00,1041.166437,running,1,93.700,3260.504,0,,,,
2026-08-24T01:23:24.999985+00:00,1043.253763,running,1,93.700,3358.480,0,,,,
2026-08-24T01:23:27.094652+00:00,1045.348429,running,1,93.700,3424.508,0,,,,
2026-08-24T01:23:29.180844+00:00,1047.434622,running,1,93.700,3412.574,0,,,,
2026-08-24T01:23:31.255721+00:00,1049.509503,running,1,93.700,3218.477,0,,,,
2026-08-24T01:23:33.327661+00:00,1051.581439,running,1,93.700,3380.566,0,,,,
2026-08-24T01:23:35.400703+00:00,1053.654482,running,1,93.700,3234.477,0,,,,
2026-08-24T01:23:37.485198+00:00,1055.738976,running,1,93.700,3485.016,0,,,,
2026-08-24T01:23:39.545106+00:00,1057.798887,running,1,93.700,3262.254,0,,,,
2026-08-24T01:23:41.634655+00:00,1059.888434,running,1,93.700,1479.516,0,,,,
2026-08-24T01:23:43.709100+00:00,1061.962878,running,1,93.700,1479.328,0,,,,
2026-08-24T01:23:45.794657+00:00,1064.048436,running,1,93.700,1479.328,0,,,,
2026-08-24T01:23:47.875082+00:00,1066.128862,running,1,93.700,1479.328,0,,,,
2026-08-24T01:23:49.949649+00:00,1068.203427,running,1,93.700,1479.328,0,,,,
2026-08-24T01:23:52.037653+00:00,1070.291434,running,1,93.700,1480.711,0,,,,
2026-08-24T01:23:54.095147+00:00,1072.348926,running,1,93.600,1483.949,0,,,,
2026-08-24T01:23:56.166671+00:00,1074.420450,running,1,93.600,1485.992,0,,,,
2026-08-24T01:23:58.214066+00:00,1076.467846,running,1,93.600,1488.191,0,,,,
2026-08-24T01:24:00.304697+00:00,1078.558476,running,1,93.500,1490.465,0,,,,
2026-08-24T01:24:02.393674+00:00,1080.647453,running,1,93.500,1490.605,0,,,,
2026-08-24T01:24:04.487729+00:00,1082.741510,running,1,93.500,1490.621,0,,,,
2026-08-24T01:24:06.595665+00:00,1084.849445,running,1,93.500,1490.621,0,,,,
2026-08-24T01:24:08.688529+00:00,1086.942309,running,1,93.500,1491.250,0,,,,
2026-08-24T01:24:10.799415+00:00,1089.053192,running,1,93.500,1492.145,0,,,,
2026-08-24T01:24:12.919722+00:00,1091.173503,running,1,93.500,1492.148,0,,,,
2026-08-24T01:24:15.002552+00:00,1093.256332,running,1,93.500,1492.148,0,,,,
2026-08-24T01:24:17.102656+00:00,1095.356434,running,1,93.500,1492.148,0,,,,
2026-08-24T01:24:19.184645+00:00,1097.438421,running,1,93.500,1492.164,0,,,,
2026-08-24T01:24:21.293648+00:00,1099.547425,running,1,93.500,1492.164,0,,,,
2026-08-24T01:24:23.384030+00:00,1101.637807,running,1,93.500,1492.164,0,,,,
2026-08-24T01:24:25.488666+00:00,1103.742446,running,1,93.500,1492.164,0,,,,
2026-08-24T01:24:27.581657+00:00,1105.835434,running,1,93.500,1492.164,0,,,,
2026-08-24T01:24:29.653648+00:00,1107.907427,running,1,93.500,1492.164,0,,,,
2026-08-24T01:24:31.733209+00:00,1109.986987,running,1,93.500,1492.164,0,,,,
2026-08-24T01:24:33.801735+00:00,1112.055512,running,1,93.500,1492.164,0,,,,
2026-08-24T01:24:35.867641+00:00,1114.121416,running,1,93.500,1492.164,0,,,,
2026-08-24T01:24:37.935644+00:00,1116.189421,running,1,93.400,1492.164,0,,,,
2026-08-24T01:24:40.006666+00:00,1118.260442,running,1,93.400,1492.164,0,,,,
2026-08-24T01:24:42.075646+00:00,1120.329423,running,1,93.400,1492.164,0,,,,
2026-08-24T01:24:44.142405+00:00,1122.396182,running,1,93.400,1492.164,0,,,,
2026-08-24T01:24:46.271673+00:00,1124.525449,running,1,93.500,1492.164,0,,,,
2026-08-24T01:24:48.347678+00:00,1126.601456,running,1,93.400,1492.164,0,,,,
2026-08-24T01:24:50.417650+00:00,1128.671427,running,1,93.400,1492.164,0,,,,
2026-08-24T01:24:52.488641+00:00,1130.742418,running,1,93.400,1492.164,0,,,,
2026-08-24T01:24:54.566670+00:00,1132.820448,running,1,93.400,1492.164,0,,,,
2026-08-24T01:24:56.643763+00:00,1134.897540,running,1,93.400,1492.164,0,,,,
2026-08-24T01:24:58.715652+00:00,1136.969429,running,1,93.400,1492.164,0,,,,
2026-08-24T01:25:00.784642+00:00,1139.038420,running,1,93.400,1492.172,0,,,,
2026-08-24T01:25:02.858652+00:00,1141.112430,running,1,93.400,1492.172,0,,,,
2026-08-24T01:25:04.930648+00:00,1143.184425,running,1,93.400,1492.172,0,,,,
2026-08-24T01:25:07.000658+00:00,1145.254434,running,1,93.400,1492.172,0,,,,
2026-08-24T01:25:09.069649+00:00,1147.323426,running,1,93.400,1492.172,0,,,,
2026-08-24T01:25:11.124360+00:00,1149.379605,running,1,93.400,1492.172,0,,,,
2026-08-24T01:25:13.200664+00:00,1151.454442,running,1,93.400,1492.172,0,,,,
2026-08-24T01:25:15.281651+00:00,1153.535428,running,1,93.400,1492.172,0,,,,
2026-08-24T01:25:17.351168+00:00,1155.604945,running,1,93.400,1492.172,0,,,,
2026-08-24T01:25:19.428653+00:00,1157.682432,running,1,93.400,1492.172,0,,,,
2026-08-24T01:25:21.531782+00:00,1159.785563,running,1,93.500,1492.172,0,,,,
2026-08-24T01:25:23.598643+00:00,1161.852421,running,1,93.500,1492.172,0,,,,
2026-08-24T01:25:25.670646+00:00,1163.924424,running,1,93.500,1492.172,0,,,,
2026-08-24T01:25:27.754175+00:00,1166.007952,running,1,93.500,1492.172,0,,,,
2026-08-24T01:25:29.838199+00:00,1168.091978,running,1,93.500,1492.172,0,,,,
2026-08-24T01:25:31.908695+00:00,1170.162473,running,1,93.500,1492.172,0,,,,
2026-08-24T01:25:33.980219+00:00,1172.233996,running,1,93.500,1492.172,0,,,,
2026-08-24T01:25:36.056814+00:00,1174.310591,running,1,93.500,1492.172,0,,,,
2026-08-24T01:25:38.134651+00:00,1176.388428,running,1,93.500,1492.172,0,,,,
2026-08-24T01:25:40.225697+00:00,1178.479477,running,1,93.500,1492.172,0,,,,
2026-08-24T01:25:42.292677+00:00,1180.546455,running,1,93.500,1492.172,0,,,,
2026-08-24T01:25:44.377646+00:00,1182.631424,running,1,93.500,1492.172,0,,,,
2026-08-24T01:25:46.461692+00:00,1184.715469,running,1,93.500,1492.172,0,,,,
2026-08-24T01:25:48.549658+00:00,1186.803435,running,1,93.500,1492.172,0,,,,
2026-08-24T01:25:50.627762+00:00,1188.881540,running,1,93.500,1492.172,0,,,,
2026-08-24T01:25:52.721660+00:00,1190.975439,running,1,93.500,1492.172,0,,,,
2026-08-24T01:25:54.798656+00:00,1193.052433,running,1,93.500,1492.172,0,,,,
2026-08-24T01:25:56.885440+00:00,1195.139217,running,1,93.500,1492.172,0,,,,
2026-08-24T01:25:58.962682+00:00,1197.216458,running,1,93.500,1492.172,0,,,,
2026-08-24T01:26:01.037741+00:00,1199.291519,running,1,93.500,1492.172,0,,,,
2026-08-24T01:26:03.102773+00:00,1201.356549,running,1,93.500,1492.172,0,,,,
2026-08-24T01:26:05.176646+00:00,1203.430423,running,1,93.500,1492.172,0,,,,
2026-08-24T01:26:07.252649+00:00,1205.506425,running,1,93.500,1492.172,0,,,,
2026-08-24T01:26:09.371514+00:00,1207.625290,running,1,93.500,1492.172,0,,,,
2026-08-24T01:26:11.441684+00:00,1209.695461,running,1,93.600,1492.172,0,,,,
2026-08-24T01:26:13.500601+00:00,1211.754417,running,1,93.600,1492.172,0,,,,
2026-08-24T01:26:15.586664+00:00,1213.840438,running,1,93.600,1492.172,0,,,,
2026-08-24T01:26:17.647920+00:00,1215.901697,running,1,93.600,1492.172,0,,,,
2026-08-24T01:26:19.738677+00:00,1217.992455,running,1,93.600,1492.172,0,,,,
2026-08-24T01:26:21.823654+00:00,1220.077432,running,1,93.600,1492.172,0,,,,
2026-08-24T01:26:23.869506+00:00,1222.123285,running,1,93.600,1492.172,0,,,,
2026-08-24T01:26:25.916746+00:00,1224.170525,running,1,93.600,1492.172,0,,,,
2026-08-24T01:26:27.963907+00:00,1226.217686,running,1,93.600,1492.172,0,,,,
2026-08-24T01:26:30.017985+00:00,1228.271763,running,1,93.600,1492.172,0,,,,
2026-08-24T01:26:32.066367+00:00,1230.320145,running,1,93.600,1492.172,0,,,,
2026-08-24T01:26:34.114917+00:00,1232.368696,running,1,93.700,1492.172,0,,,,
2026-08-24T01:26:36.160181+00:00,1234.413958,running,1,93.700,1492.172,0,,,,
2026-08-24T01:26:38.232692+00:00,1236.486471,running,1,93.700,1492.172,0,,,,
2026-08-24T01:26:40.285421+00:00,1238.539200,running,1,93.700,1492.172,0,,,,
2026-08-24T01:26:42.365788+00:00,1240.619565,running,1,93.700,1492.172,0,,,,
2026-08-24T01:26:44.420678+00:00,1242.674458,running,1,93.700,1492.172,0,,,,
2026-08-24T01:26:46.486476+00:00,1244.740254,running,1,93.700,1492.172,0,,,,
2026-08-24T01:26:48.534373+00:00,1246.788151,running,1,93.700,1492.172,0,,,,
2026-08-24T01:26:50.581644+00:00,1248.835423,running,1,93.700,1492.172,0,,,,
2026-08-24T01:26:52.628358+00:00,1250.882136,running,1,93.700,1492.172,0,,,,
2026-08-24T01:26:54.696695+00:00,1252.950473,running,1,93.700,1492.172,0,,,,
2026-08-24T01:26:56.746705+00:00,1255.000480,running,1,93.700,1492.172,0,,,,
2026-08-24T01:26:58.795711+00:00,1257.049490,running,1,93.800,1492.172,0,,,,
2026-08-24T01:27:00.841089+00:00,1259.094868,running,1,93.800,1492.172,0,,,,
2026-08-24T01:27:02.885384+00:00,1261.139162,running,1,93.800,1492.172,0,,,,
2026-08-24T01:27:04.931687+00:00,1263.185468,running,1,93.800,1492.172,0,,,,
2026-08-24T01:27:06.982599+00:00,1265.236391,running,1,93.800,1492.172,0,,,,
2026-08-24T01:27:09.027767+00:00,1267.281547,running,1,93.800,1492.172,0,,,,
2026-08-24T01:27:11.080362+00:00,1269.334140,running,1,93.800,1492.172,0,,,,
2026-08-24T01:27:13.126986+00:00,1271.380765,running,1,93.800,1492.172,0,,,,
2026-08-24T01:27:15.170687+00:00,1273.424466,running,1,93.800,1492.172,0,,,,
2026-08-24T01:27:17.227654+00:00,1275.481432,running,1,93.800,1492.172,0,,,,
2026-08-24T01:27:19.272807+00:00,1277.526586,running,1,93.800,1492.172,0,,,,
2026-08-24T01:27:21.318884+00:00,1279.572664,running,1,93.900,1492.172,0,,,,
2026-08-24T01:27:23.363122+00:00,1281.616901,running,1,93.900,1492.172,0,,,,
2026-08-24T01:27:25.416498+00:00,1283.670277,running,1,93.900,1492.172,0,,,,
2026-08-24T01:27:27.465212+00:00,1285.718992,running,1,93.900,1492.172,0,,,,
2026-08-24T01:27:29.508879+00:00,1287.762658,running,1,93.900,1492.172,0,,,,
2026-08-24T01:27:31.555061+00:00,1289.808840,running,1,93.900,1492.172,0,,,,
2026-08-24T01:27:33.603017+00:00,1291.856797,running,1,93.900,1492.172,0,,,,
2026-08-24T01:27:35.648138+00:00,1293.901917,running,1,93.900,1492.172,0,,,,
2026-08-24T01:27:37.693449+00:00,1295.947227,running,1,93.900,1492.172,0,,,,
2026-08-24T01:27:39.739044+00:00,1297.992823,running,1,93.900,1492.172,0,,,,
2026-08-24T01:27:41.784998+00:00,1300.038779,running,1,93.900,1492.172,0,,,,
2026-08-24T01:27:43.827881+00:00,1302.081655,running,1,94.000,1492.172,0,,,,
