timestampUtc,elapsedSeconds,status,processCount,cpuPercent,rssMiB,gpuCount,gpuUtilPercentMean,gpuMemoryUsedMiB,gpuMemoryTotalMiB,gpuTemperatureCMax
2026-08-24T01:27:46.582601+00:00,1304.792962,running,1,94.100,1494.508,0,,,,
2026-08-24T01:27:48.630455+00:00,1306.840771,running,1,94.200,1494.508,0,,,,
2026-08-24T01:27:50.676222+00:00,1308.886537,running,1,94.200,1494.508,0,,,,
2026-08-24T01:27:52.742196+00:00,1310.952513,running,1,94.200,1494.508,0,,,,
2026-08-24T01:27:54.789865+00:00,1313.000182,running,1,94.200,1494.508,0,,,,
2026-08-24T01:27:56.846797+00:00,1315.057114,running,1,94.200,1494.508,0,,,,
2026-08-24T01:27:58.896992+00:00,1317.107306,running,1,94.200,1494.508,0,,,,
2026-08-24T01:28:00.952987+00:00,1319.163303,running,1,94.200,1494.508,0,,,,
2026-08-24T01:28:03.001274+00:00,1321.211588,running,1,94.200,1494.508,0,,,,
2026-08-24T01:28:05.051281+00:00,1323.261597,running,1,94.200,1494.508,0,,,,
2026-08-24T01:28:07.097034+00:00,1325.307349,running,1,94.200,1494.508,0,,,,
2026-08-24T01:28:09.142705+00:00,1327.353022,running,1,94.200,1494.508,0,,,,
2026-08-24T01:28:11.189741+00:00,1329.400057,running,1,94.200,1494.508,0,,,,
2026-08-24T01:28:13.234858+00:00,1331.445174,running,1,94.300,1494.508,0,,,,
2026-08-24T01:28:15.314649+00:00,1333.524964,running,1,94.300,1494.508,0,,,,
2026-08-24T01:28:17.380980+00:00,1335.591295,running,1,94.300,1494.508,0,,,,
2026-08-24T01:28:19.440171+00:00,1337.650489,running,1,94.300,1494.508,0,,,,
2026-08-24T01:28:21.486347+00:00,1339.696663,running,1,94.300,1494.508,0,,,,
2026-08-24T01:28:23.535340+00:00,1341.745655,running,1,94.300,1494.508,0,,,,
2026-08-24T01:28:25.581753+00:00,1343.792069,running,1,94.300,1494.508,0,,,,
2026-08-24T01:28:27.639185+00:00,1345.849500,running,1,94.300,1494.508,0,,,,
2026-08-24T01:28:29.689582+00:00,1347.899899,running,1,94.300,1494.508,0,,,,
2026-08-24T01:28:31.734434+00:00,1349.944749,running,1,94.300,1494.508,0,,,,
2026-08-24T01:28:33.785427+00:00,1351.995743,running,1,94.300,1494.508,0,,,,
2026-08-24T01:28:35.830222+00:00,1354.040538,running,1,94.300,1494.508,0,,,,
2026-08-24T01:28:37.875111+00:00,1356.085426,running,1,94.400,1494.508,0,,,,
2026-08-24T01:28:39.920107+00:00,1358.130422,running,1,94.400,1494.508,0,,,,
2026-08-24T01:28:41.964458+00:00,1360.174774,running,1,94.400,1494.508,0,,,,
2026-08-24T01:28:44.008711+00:00,1362.219027,running,1,94.400,1494.508,0,,,,
2026-08-24T01:28:46.053283+00:00,1364.263598,running,1,94.400,1494.508,0,,,,
2026-08-24T01:28:48.098574+00:00,1366.308890,running,1,94.400,1494.508,0,,,,
2026-08-24T01:28:50.169647+00:00,1368.379962,running,1,94.400,1494.508,0,,,,
2026-08-24T01:28:52.215665+00:00,1370.425981,running,1,94.400,1494.508,0,,,,
2026-08-24T01:28:54.260927+00:00,1372.471240,running,1,94.400,1494.508,0,,,,
2026-08-24T01:28:56.308324+00:00,1374.518640,running,1,94.400,1494.508,0,,,,
2026-08-24T01:28:58.355394+00:00,1376.565709,running,1,94.400,1494.508,0,,,,
2026-08-24T01:29:00.402066+00:00,1378.612381,running,1,94.400,1494.508,0,,,,
2026-08-24T01:29:02.454186+00:00,1380.664502,running,1,94.400,1494.508,0,,,,
2026-08-24T01:29:04.517228+00:00,1382.727543,running,1,94.500,1494.508,0,,,,
2026-08-24T01:29:06.575967+00:00,1384.786284,running,1,94.500,1494.508,0,,,,
2026-08-24T01:29:08.620865+00:00,1386.831180,running,1,94.500,1494.508,0,,,,
2026-08-24T01:29:10.666498+00:00,1388.876814,running,1,94.500,1494.508,0,,,,
2026-08-24T01:29:12.723944+00:00,1390.934260,running,1,94.500,1494.508,0,,,,
2026-08-24T01:29:14.770401+00:00,1392.980716,running,1,94.500,1494.508,0,,,,
2026-08-24T01:29:16.814597+00:00,1395.024920,running,1,94.500,1494.508,0,,,,
2026-08-24T01:29:18.860511+00:00,1397.070827,running,1,94.500,1494.508,0,,,,
2026-08-24T01:29:20.908587+00:00,1399.118902,running,1,94.500,1494.508,0,,,,
2026-08-24T01:29:22.960727+00:00,1401.171043,running,1,94.500,1494.508,0,,,,
2026-08-24T01:29:25.009633+00:00,1403.219946,running,1,94.500,1494.508,0,,,,
2026-08-24T01:29:27.057140+00:00,1405.267456,running,1,94.500,1494.508,0,,,,
2026-08-24T01:29:29.103089+00:00,1407.313404,running,1,94.500,1494.508,0,,,,
2026-08-24T01:29:31.149629+00:00,1409.359944,running,1,94.600,1494.508,0,,,,
2026-08-24T01:29:33.195742+00:00,1411.406057,running,1,94.600,1494.508,0,,,,
2026-08-24T01:29:35.241029+00:00,1413.451345,running,1,94.600,1494.508,0,,,,
2026-08-24T01:29:37.286954+00:00,1415.497269,running,1,94.600,1494.508,0,,,,
2026-08-24T01:29:39.337661+00:00,1417.547975,running,1,94.600,1494.633,0,,,,
2026-08-24T01:29:41.381182+00:00,1419.591497,running,1,94.600,1494.633,0,,,,
2026-08-24T01:29:43.424400+00:00,1421.634715,running,1,94.600,1494.633,0,,,,
2026-08-24T01:29:45.469142+00:00,1423.679457,running,1,94.600,1494.633,0,,,,
2026-08-24T01:29:47.517308+00:00,1425.727622,running,1,94.600,1494.633,0,,,,
2026-08-24T01:29:49.562636+00:00,1427.772952,running,1,94.600,1494.633,0,,,,
2026-08-24T01:29:51.607373+00:00,1429.817689,running,1,94.600,1494.633,0,,,,
2026-08-24T01:29:53.658145+00:00,1431.868460,running,1,94.600,1494.633,0,,,,
2026-08-24T01:29:55.702269+00:00,1433.912585,running,1,94.600,1494.633,0,,,,
2026-08-24T01:29:57.744978+00:00,1435.955294,running,1,94.700,1494.633,0,,,,
2026-08-24T01:29:59.788887+00:00,1437.999203,running,1,94.700,1494.633,0,,,,
2026-08-24T01:30:01.832959+00:00,1440.043274,running,1,94.700,1494.633,0,,,,
2026-08-24T01:30:03.878258+00:00,1442.088573,running,1,94.700,1494.633,0,,,,
2026-08-24T01:30:05.923759+00:00,1444.134074,running,1,94.700,1494.633,0,,,,
2026-08-24T01:30:07.968742+00:00,1446.179058,running,1,94.700,1494.633,0,,,,
2026-08-24T01:30:10.012375+00:00,1448.222690,running,1,94.700,1494.633,0,,,,
2026-08-24T01:30:12.056470+00:00,1450.266785,running,1,94.700,1494.633,0,,,,
2026-08-24T01:30:14.102287+00:00,1452.312604,running,1,94.700,1494.633,0,,,,
2026-08-24T01:30:16.146651+00:00,1454.356966,running,1,94.700,1494.633,0,,,,
2026-08-24T01:30:18.189318+00:00,1456.399633,running,1,94.700,1494.633,0,,,,
2026-08-24T01:30:20.232093+00:00,1458.442408,running,1,94.700,1494.633,0,,,,
2026-08-24T01:30:22.279669+00:00,1460.489985,running,1,94.700,1494.633,0,,,,
2026-08-24T01:30:24.323322+00:00,1462.533637,running,1,94.700,1494.633,0,,,,
2026-08-24T01:30:26.366216+00:00,1464.576531,running,1,94.800,1494.633,0,,,,
2026-08-24T01:30:28.409681+00:00,1466.619997,running,1,94.800,1494.633,0,,,,
2026-08-24T01:30:30.450746+00:00,1468.661058,running,1,94.800,1494.633,0,,,,
2026-08-24T01:30:32.494324+00:00,1470.704638,running,1,94.800,1494.633,0,,,,
2026-08-24T01:30:34.538566+00:00,1472.748882,running,1,94.800,1494.633,0,,,,
2026-08-24T01:30:36.580430+00:00,1474.790746,running,1,94.800,1494.633,0,,,,
2026-08-24T01:30:38.623415+00:00,1476.833729,running,1,94.800,1494.633,0,,,,
2026-08-24T01:30:40.665331+00:00,1478.875644,running,1,94.800,1494.633,0,,,,
2026-08-24T01:30:42.707338+00:00,1480.917653,running,1,94.800,1494.633,0,,,,
2026-08-24T01:30:44.750731+00:00,1482.961046,running,1,94.800,1494.633,0,,,,
2026-08-24T01:30:46.793854+00:00,1485.004169,running,1,94.800,1494.633,0,,,,
2026-08-24T01:30:48.837172+00:00,1487.047487,running,1,94.800,1494.633,0,,,,
2026-08-24T01:30:50.879471+00:00,1489.089786,running,1,94.800,1494.633,0,,,,
2026-08-24T01:30:52.923106+00:00,1491.133421,running,1,94.800,1494.633,0,,,,
2026-08-24T01:30:54.968029+00:00,1493.178343,running,1,94.900,1494.633,0,,,,
2026-08-24T01:30:57.012717+00:00,1495.223029,running,1,94.900,1494.633,0,,,,
2026-08-24T01:30:59.056279+00:00,1497.266593,running,1,94.900,1494.633,0,,,,
2026-08-24T01:31:01.097793+00:00,1499.308108,running,1,94.900,1494.633,0,,,,
2026-08-24T01:31:03.141447+00:00,1501.351763,running,1,94.900,1494.633,0,,,,
2026-08-24T01:31:05.183926+00:00,1503.394242,running,1,94.900,1494.633,0,,,,
2026-08-24T01:31:07.227311+00:00,1505.437626,running,1,94.900,1494.633,0,,,,
2026-08-24T01:31:09.270503+00:00,1507.480818,running,1,94.900,1494.633,0,,,,
2026-08-24T01:31:11.305674+00:00,1509.515988,running,1,94.900,1494.633,0,,,,
2026-08-24T01:31:13.339970+00:00,1511.550283,running,1,94.900,1494.633,0,,,,
2026-08-24T01:31:15.376861+00:00,1513.587174,running,1,94.900,1494.633,0,,,,
2026-08-24T01:31:17.418778+00:00,1515.629092,running,1,94.900,1494.633,0,,,,
2026-08-24T01:31:19.453710+00:00,1517.664023,running,1,94.900,1494.633,0,,,,
2026-08-24T01:31:21.489767+00:00,1519.700080,running,1,94.900,1494.633,0,,,,
2026-08-24T01:31:23.529754+00:00,1521.740068,running,1,95.000,1494.633,0,,,,
2026-08-24T01:31:25.565058+00:00,1523.775371,running,1,95.000,1494.633,0,,,,
2026-08-24T01:31:27.600833+00:00,1525.811149,running,1,95.000,1494.633,0,,,,
2026-08-24T01:31:29.642417+00:00,1527.852730,running,1,95.000,1494.633,0,,,,
2026-08-24T01:31:29.943915+00:00,1528.154229,exited:0,0,0.000,0.000,0,,,,
