timestampUtc,elapsedSeconds,status,processCount,cpuPercent,rssMiB,gpuCount,gpuUtilPercentMean,gpuMemoryUsedMiB,gpuMemoryTotalMiB,gpuTemperatureCMax
2026-08-24T01:27:49.165991+00:00,1307.402994,running,1,93.800,1519.746,0,,,,
2026-08-24T01:27:51.211768+00:00,1309.448772,running,1,93.800,1519.746,0,,,,
2026-08-24T01:27:53.258071+00:00,1311.495073,running,1,93.800,1519.746,0,,,,
2026-08-24T01:27:55.302341+00:00,1313.539343,running,1,93.800,1519.746,0,,,,
2026-08-24T01:27:57.346813+00:00,1315.583817,running,1,93.800,1519.746,0,,,,
2026-08-24T01:27:59.392685+00:00,1317.629689,running,1,93.800,1519.746,0,,,,
2026-08-24T01:28:01.441131+00:00,1319.678134,running,1,93.800,1519.746,0,,,,
2026-08-24T01:28:03.515673+00:00,1321.752675,running,1,93.900,1519.746,0,,,,
2026-08-24T01:28:05.561221+00:00,1323.798225,running,1,93.900,1519.746,0,,,,
2026-08-24T01:28:07.607227+00:00,1325.844231,running,1,93.900,1519.746,0,,,,
2026-08-24T01:28:09.652963+00:00,1327.889967,running,1,93.900,1519.746,0,,,,
2026-08-24T01:28:11.697961+00:00,1329.934964,running,1,93.900,1519.746,0,,,,
2026-08-24T01:28:13.742218+00:00,1331.979221,running,1,93.900,1519.746,0,,,,
2026-08-24T01:28:15.788812+00:00,1334.025813,running,1,93.900,1519.746,0,,,,
2026-08-24T01:28:17.861694+00:00,1336.098697,running,1,93.900,1519.746,0,,,,
2026-08-24T01:28:19.906937+00:00,1338.143940,running,1,93.900,1519.746,0,,,,
2026-08-24T01:28:21.954300+00:00,1340.191303,running,1,93.900,1519.746,0,,,,
2026-08-24T01:28:23.998822+00:00,1342.235826,running,1,93.900,1519.746,0,,,,
2026-08-24T01:28:26.043427+00:00,1344.280430,running,1,94.000,1519.746,0,,,,
2026-08-24T01:28:28.087257+00:00,1346.324261,running,1,94.000,1519.746,0,,,,
2026-08-24T01:28:30.130532+00:00,1348.367536,running,1,94.000,1519.746,0,,,,
2026-08-24T01:28:32.176047+00:00,1350.413050,running,1,94.000,1519.746,0,,,,
2026-08-24T01:28:34.236935+00:00,1352.473939,running,1,94.000,1519.746,0,,,,
2026-08-24T01:28:36.281799+00:00,1354.518802,running,1,94.000,1519.746,0,,,,
2026-08-24T01:28:38.338667+00:00,1356.575670,running,1,94.000,1519.746,0,,,,
2026-08-24T01:28:40.383870+00:00,1358.620873,running,1,94.000,1519.746,0,,,,
2026-08-24T01:28:42.428929+00:00,1360.665933,running,1,94.000,1519.746,0,,,,
2026-08-24T01:28:44.474518+00:00,1362.711522,running,1,94.000,1519.746,0,,,,
2026-08-24T01:28:46.527302+00:00,1364.764306,running,1,94.000,1519.746,0,,,,
2026-08-24T01:28:48.572163+00:00,1366.809167,running,1,94.000,1519.746,0,,,,
2026-08-24T01:28:50.621276+00:00,1368.858279,running,1,94.000,1519.746,0,,,,
2026-08-24T01:28:52.666151+00:00,1370.903153,running,1,94.100,1519.746,0,,,,
2026-08-24T01:28:54.711200+00:00,1372.948204,running,1,94.100,1519.746,0,,,,
2026-08-24T01:28:56.753630+00:00,1374.990632,running,1,94.100,1519.746,0,,,,
2026-08-24T01:28:58.797805+00:00,1377.034809,running,1,94.100,1519.746,0,,,,
2026-08-24T01:29:00.842118+00:00,1379.079121,running,1,94.100,1519.746,0,,,,
2026-08-24T01:29:02.886525+00:00,1381.123529,running,1,94.100,1519.746,0,,,,
2026-08-24T01:29:04.932096+00:00,1383.169099,running,1,94.100,1519.746,0,,,,
2026-08-24T01:29:06.976624+00:00,1385.213628,running,1,94.100,1519.746,0,,,,
2026-08-24T01:29:09.020054+00:00,1387.257056,running,1,94.100,1519.816,0,,,,
2026-08-24T01:29:11.065383+00:00,1389.302386,running,1,94.100,1519.816,0,,,,
2026-08-24T01:29:13.110101+00:00,1391.347104,running,1,94.100,1519.820,0,,,,
2026-08-24T01:29:15.154783+00:00,1393.391784,running,1,94.200,1519.824,0,,,,
2026-08-24T01:29:17.200821+00:00,1395.437825,running,1,94.200,1519.824,0,,,,
2026-08-24T01:29:19.244151+00:00,1397.481153,running,1,94.200,1519.824,0,,,,
2026-08-24T01:29:21.288452+00:00,1399.525456,running,1,94.200,1519.824,0,,,,
2026-08-24T01:29:23.335668+00:00,1401.572672,running,1,94.200,1519.824,0,,,,
2026-08-24T01:29:25.379622+00:00,1403.616624,running,1,94.200,1519.824,0,,,,
2026-08-24T01:29:27.425005+00:00,1405.662009,running,1,94.200,1519.824,0,,,,
2026-08-24T01:29:29.468887+00:00,1407.705889,running,1,94.200,1519.824,0,,,,
2026-08-24T01:29:31.511740+00:00,1409.748742,running,1,94.200,1519.824,0,,,,
2026-08-24T01:29:33.555570+00:00,1411.792573,running,1,94.200,1519.824,0,,,,
2026-08-24T01:29:35.600660+00:00,1413.837664,running,1,94.200,1519.824,0,,,,
2026-08-24T01:29:37.645343+00:00,1415.882346,running,1,94.200,1519.824,0,,,,
2026-08-24T01:29:39.688950+00:00,1417.925953,running,1,94.200,1519.824,0,,,,
2026-08-24T01:29:41.733084+00:00,1419.970087,running,1,94.300,1519.824,0,,,,
2026-08-24T01:29:43.776446+00:00,1422.013448,running,1,94.300,1519.824,0,,,,
2026-08-24T01:29:45.820499+00:00,1424.057502,running,1,94.300,1519.824,0,,,,
2026-08-24T01:29:47.870750+00:00,1426.107753,running,1,94.300,1519.824,0,,,,
2026-08-24T01:29:49.916125+00:00,1428.153127,running,1,94.300,1519.824,0,,,,
2026-08-24T01:29:51.964343+00:00,1430.201346,running,1,94.300,1519.824,0,,,,
2026-08-24T01:29:54.008075+00:00,1432.245079,running,1,94.300,1519.824,0,,,,
2026-08-24T01:29:56.051703+00:00,1434.288706,running,1,94.300,1519.824,0,,,,
2026-08-24T01:29:58.095077+00:00,1436.332079,running,1,94.300,1519.824,0,,,,
2026-08-24T01:30:00.139296+00:00,1438.376298,running,1,94.300,1519.824,0,,,,
2026-08-24T01:30:02.183985+00:00,1440.420987,running,1,94.300,1519.824,0,,,,
2026-08-24T01:30:04.229702+00:00,1442.466703,running,1,94.300,1519.824,0,,,,
2026-08-24T01:30:06.275281+00:00,1444.512283,running,1,94.400,1519.824,0,,,,
2026-08-24T01:30:08.319969+00:00,1446.556971,running,1,94.400,1519.824,0,,,,
2026-08-24T01:30:10.365154+00:00,1448.602157,running,1,94.400,1519.824,0,,,,
2026-08-24T01:30:12.413429+00:00,1450.650433,running,1,94.400,1519.824,0,,,,
2026-08-24T01:30:14.458194+00:00,1452.695203,running,1,94.400,1519.824,0,,,,
2026-08-24T01:30:16.501480+00:00,1454.738482,running,1,94.400,1519.824,0,,,,
2026-08-24T01:30:18.546642+00:00,1456.783644,running,1,94.400,1519.824,0,,,,
2026-08-24T01:30:20.589698+00:00,1458.826696,running,1,94.400,1519.824,0,,,,
2026-08-24T01:30:22.634365+00:00,1460.871368,running,1,94.400,1519.824,0,,,,
2026-08-24T01:30:24.678413+00:00,1462.915416,running,1,94.400,1519.824,0,,,,
2026-08-24T01:30:26.722164+00:00,1464.959165,running,1,94.400,1519.824,0,,,,
2026-08-24T01:30:28.764177+00:00,1467.001185,running,1,94.400,1519.824,0,,,,
2026-08-24T01:30:30.807440+00:00,1469.044442,running,1,94.400,1519.824,0,,,,
2026-08-24T01:30:32.850708+00:00,1471.087709,running,1,94.500,1519.824,0,,,,
2026-08-24T01:30:34.893901+00:00,1473.130903,running,1,94.500,1519.824,0,,,,
2026-08-24T01:30:36.935767+00:00,1475.172768,running,1,94.500,1519.824,0,,,,
2026-08-24T01:30:38.985368+00:00,1477.222368,running,1,94.500,1519.824,0,,,,
2026-08-24T01:30:41.030045+00:00,1479.267046,running,1,94.500,1519.824,0,,,,
2026-08-24T01:30:43.071262+00:00,1481.308263,running,1,94.500,1519.824,0,,,,
2026-08-24T01:30:45.112854+00:00,1483.349855,running,1,94.500,1519.824,0,,,,
2026-08-24T01:30:47.156457+00:00,1485.393459,running,1,94.500,1519.824,0,,,,
2026-08-24T01:30:49.197059+00:00,1487.434061,running,1,94.500,1519.824,0,,,,
2026-08-24T01:30:51.239534+00:00,1489.476535,running,1,94.500,1519.824,0,,,,
2026-08-24T01:30:53.281887+00:00,1491.518888,running,1,94.500,1519.824,0,,,,
2026-08-24T01:30:55.323352+00:00,1493.560353,running,1,94.500,1519.824,0,,,,
2026-08-24T01:30:57.365453+00:00,1495.602456,running,1,94.500,1519.824,0,,,,
2026-08-24T01:30:59.407960+00:00,1497.644962,running,1,94.600,1519.824,0,,,,
2026-08-24T01:31:01.452161+00:00,1499.689164,running,1,94.600,1519.824,0,,,,
2026-08-24T01:31:03.495320+00:00,1501.732321,running,1,94.600,1519.824,0,,,,
2026-08-24T01:31:05.537513+00:00,1503.774517,running,1,94.600,1519.824,0,,,,
2026-08-24T01:31:07.579474+00:00,1505.816476,running,1,94.600,1519.824,0,,,,
2026-08-24T01:31:09.621911+00:00,1507.858909,running,1,94.600,1519.824,0,,,,
2026-08-24T01:31:11.662104+00:00,1509.899103,running,1,94.600,1519.824,0,,,,
2026-08-24T01:31:13.696547+00:00,1511.933546,running,1,94.600,1519.824,0,,,,
2026-08-24T01:31:15.731530+00:00,1513.968532,running,1,94.600,0.000,0,,,,
2026-08-24T01:31:15.773887+00:00,1514.010888,exited:0,0,0.000,0.000,0,,,,
